"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"ALPSRS272321900","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","27232","671","1900","2011-03-05T22:51:11Z","2013-10-21T14:00:20Z","L1.0","2011-03-05T22:50:45Z","2011-03-05T22:51:11Z","83.232","-143.1774","82.9","-124.926","85.441","-144.158","81.014","-142.779","82.876","-161.302","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS272321900-L1.0.zip","430.02","27.1","0","0","-1","NA"
"ALPSRS272321900","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","27232","671","1900","2011-03-05T22:51:11Z","2013-10-21T14:15:07Z","L1.5","2011-03-05T22:50:45Z","2011-03-05T22:51:11Z","83.232","-143.1774","82.9","-124.926","85.441","-144.158","81.014","-142.779","82.876","-161.302","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS272321900-L1.5.zip","26.62","27.1","0","0","-1","NA"
"ALPSRP265615760","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5760","2011-01-18T23:45:12Z","2014-01-23T12:13:44Z","L1.0","2011-01-18T23:45:04Z","2011-01-18T23:45:12Z","-68.091","15.0515","-68.473","14.824","-68.121","16.097","-68.054","14.009","-67.709","15.272","-1.893987","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615760-L1.0.zip","308.53","34.3","5","-7884.0183","0","NA"
"ALPSRP265615760","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5760","2011-01-18T23:45:12Z","2014-01-23T12:20:55Z","L1.5","2011-01-18T23:45:04Z","2011-01-18T23:45:12Z","-68.091","15.0515","-68.473","14.824","-68.121","16.097","-68.054","14.009","-67.709","15.272","-1.893987","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615760-L1.5.zip","167.7","34.3","5","-7884.0183","0","NA"
"ALPSRP265615750","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5750","2011-01-18T23:45:04Z","2014-01-23T12:19:34Z","L1.5","2011-01-18T23:44:55Z","2011-01-18T23:45:04Z","-68.4967","15.8707","-68.879","15.652","-68.522","16.936","-68.465","14.808","-68.114","16.082","-1.903617","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615750-L1.5.zip","174.63","34.3","5","-7902.1082","0","NA"
"ALPSRP265615750","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5750","2011-01-18T23:45:04Z","2014-01-23T12:12:35Z","L1.0","2011-01-18T23:44:55Z","2011-01-18T23:45:04Z","-68.4967","15.8707","-68.879","15.652","-68.522","16.936","-68.465","14.808","-68.114","16.082","-1.903617","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615750-L1.0.zip","348.37","34.3","5","-7902.1082","0","NA"
"ALPSRP265615740","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5740","2011-01-18T23:44:55Z","2012-03-10T04:23:45Z","L1.5","2011-01-18T23:44:47Z","2011-01-18T23:44:55Z","-68.8977","16.7183","-69.281","16.51","-68.918","17.804","-68.871","15.635","-68.514","16.919","-1.911365","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615740-L1.5.zip","180.32","34.3","5","-7919.593","0","NA"
"ALPSRP265615740","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5740","2011-01-18T23:44:55Z","2012-03-10T04:07:42Z","L1.0","2011-01-18T23:44:47Z","2011-01-18T23:44:55Z","-68.8977","16.7183","-69.281","16.51","-68.918","17.804","-68.871","15.635","-68.514","16.919","-1.911365","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615740-L1.0.zip","391.09","34.3","5","-7919.593","0","NA"
"ALPSRP265615730","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5730","2011-01-18T23:44:47Z","2012-03-10T04:06:13Z","L1.5","2011-01-18T23:44:39Z","2011-01-18T23:44:47Z","-69.2946","17.597","-69.679","17.4","-69.309","18.703","-69.273","16.493","-68.91","17.787","-1.919447","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615730-L1.5.zip","180.56","34.3","5","-7936.4725","0","NA"
"ALPSRP265615730","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5730","2011-01-18T23:44:47Z","2012-03-10T03:33:05Z","L1.0","2011-01-18T23:44:39Z","2011-01-18T23:44:47Z","-69.2946","17.597","-69.679","17.4","-69.309","18.703","-69.273","16.493","-68.91","17.787","-1.919447","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615730-L1.0.zip","398.61","34.3","5","-7936.4725","0","NA"
"ALPSRP265615720","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5720","2011-01-18T23:44:39Z","2012-03-10T03:32:51Z","L1.0","2011-01-18T23:44:31Z","2011-01-18T23:44:39Z","-69.6868","18.5079","-70.072","18.324","-69.696","19.634","-69.671","17.383","-69.301","18.685","-1.927643","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615720-L1.0.zip","411.37","34.3","5","-7952.6423","0","NA"
"ALPSRP265615720","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5720","2011-01-18T23:44:39Z","2012-03-10T04:06:45Z","L1.5","2011-01-18T23:44:31Z","2011-01-18T23:44:39Z","-69.6868","18.5079","-70.072","18.324","-69.696","19.634","-69.671","17.383","-69.301","18.685","-1.927643","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615720-L1.5.zip","183","34.3","5","-7952.6423","0","NA"
"ALPSRP265615710","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5710","2011-01-18T23:44:31Z","2012-03-10T03:32:45Z","L1.0","2011-01-18T23:44:22Z","2011-01-18T23:44:31Z","-70.0753","19.4504","-70.462","19.277","-70.079","20.596","-70.065","18.306","-69.688","19.616","-1.936528","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615710-L1.0.zip","431.4","34.3","5","-7968.5085","0","NA"
"ALPSRP265615710","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5710","2011-01-18T23:44:31Z","2012-03-10T04:09:42Z","L1.5","2011-01-18T23:44:22Z","2011-01-18T23:44:31Z","-70.0753","19.4504","-70.462","19.277","-70.079","20.596","-70.065","18.306","-69.688","19.616","-1.936528","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615710-L1.5.zip","189.4","34.3","5","-7968.5085","0","NA"
"ALPSRP265615700","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5700","2011-01-18T23:44:22Z","2012-03-10T03:32:42Z","L1.0","2011-01-18T23:44:14Z","2011-01-18T23:44:22Z","-70.4583","20.4274","-70.845","20.272","-70.455","21.597","-70.455","19.258","-70.071","20.576","-1.949716","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615700-L1.0.zip","436.32","34.3","5","-7983.3657","0","NA"
"ALPSRP265615700","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5700","2011-01-18T23:44:22Z","2012-03-10T04:09:30Z","L1.5","2011-01-18T23:44:14Z","2011-01-18T23:44:22Z","-70.4583","20.4274","-70.845","20.272","-70.455","21.597","-70.455","19.258","-70.071","20.576","-1.949716","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615700-L1.5.zip","191.45","34.3","5","-7983.3657","0","NA"
"ALPSRP265615690","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5690","2011-01-18T23:44:14Z","2012-03-10T03:30:50Z","L1.0","2011-01-18T23:44:06Z","2011-01-18T23:44:14Z","-70.8357","21.4442","-71.223","21.305","-70.826","22.635","-70.838","20.253","-70.448","21.577","-1.965096","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615690-L1.0.zip","431.57","34.3","5","-7997.8089","0","NA"
"ALPSRP265615690","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5690","2011-01-18T23:44:14Z","2012-03-10T04:08:44Z","L1.5","2011-01-18T23:44:06Z","2011-01-18T23:44:14Z","-70.8357","21.4442","-71.223","21.305","-70.826","22.635","-70.838","20.253","-70.448","21.577","-1.965096","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615690-L1.5.zip","190.32","34.3","5","-7997.8089","0","NA"
"ALPSRP265615680","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5680","2011-01-18T23:44:06Z","2012-03-10T04:07:08Z","L1.5","2011-01-18T23:43:58Z","2011-01-18T23:44:06Z","-71.2075","22.4988","-71.596","22.379","-71.191","23.711","-71.216","21.285","-70.819","22.614","-1.980319","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615680-L1.5.zip","185.87","34.3","5","-8011.549","0","NA"
"ALPSRP265615680","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5680","2011-01-18T23:44:06Z","2012-03-10T03:31:02Z","L1.0","2011-01-18T23:43:58Z","2011-01-18T23:44:06Z","-71.2075","22.4988","-71.596","22.379","-71.191","23.711","-71.216","21.285","-70.819","22.614","-1.980319","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615680-L1.0.zip","399.12","34.3","5","-8011.549","0","NA"
"ALPSRP265615670","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5670","2011-01-18T23:43:58Z","2012-03-10T03:31:16Z","L1.0","2011-01-18T23:43:49Z","2011-01-18T23:43:58Z","-71.5725","23.5942","-71.962","23.494","-71.549","24.828","-71.588","22.358","-71.183","23.69","-1.993372","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615670-L1.0.zip","347.33","34.3","5","-8024.7619","0","NA"
"ALPSRP265615670","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5670","2011-01-18T23:43:58Z","2012-03-10T04:09:02Z","L1.5","2011-01-18T23:43:49Z","2011-01-18T23:43:58Z","-71.5725","23.5942","-71.962","23.494","-71.549","24.828","-71.588","22.358","-71.183","23.69","-1.993372","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615670-L1.5.zip","171.39","34.3","5","-8024.7619","0","NA"
"ALPSRP265615660","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5660","2011-01-18T23:43:49Z","2012-03-10T03:31:02Z","L1.0","2011-01-18T23:43:41Z","2011-01-18T23:43:49Z","-71.9317","24.7313","-72.321","24.653","-71.901","25.987","-71.955","23.472","-71.542","24.806","-2.004987","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615660-L1.0.zip","359.06","34.3","5","-8037.3519","0","NA"
"ALPSRP265615660","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5660","2011-01-18T23:43:49Z","2012-03-10T04:07:48Z","L1.5","2011-01-18T23:43:41Z","2011-01-18T23:43:49Z","-71.9317","24.7313","-72.321","24.653","-71.901","25.987","-71.955","23.472","-71.542","24.806","-2.004987","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615660-L1.5.zip","176.43","34.3","5","-8037.3519","0","NA"
"ALPSRP265615650","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5650","2011-01-18T23:43:41Z","2012-03-10T04:07:06Z","L1.5","2011-01-18T23:43:33Z","2011-01-18T23:43:41Z","-72.2845","25.9096","-72.675","25.852","-72.247","27.185","-72.314","24.63","-71.894","25.964","-2.024458","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615650-L1.5.zip","180.2","34.3","5","-8049.3148","0","NA"
"ALPSRP265615650","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5650","2011-01-18T23:43:41Z","2012-03-10T03:30:50Z","L1.0","2011-01-18T23:43:33Z","2011-01-18T23:43:41Z","-72.2845","25.9096","-72.675","25.852","-72.247","27.185","-72.314","24.63","-71.894","25.964","-2.024458","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615650-L1.0.zip","386.16","34.3","5","-8049.3148","0","NA"
"ALPSRP265615640","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5640","2011-01-18T23:43:33Z","2012-03-10T03:27:38Z","L1.0","2011-01-18T23:43:25Z","2011-01-18T23:43:33Z","-72.6306","27.1329","-73.021","27.103","-72.584","28.432","-72.669","25.828","-72.24","27.161","-2.043968","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615640-L1.0.zip","356.74","34.3","5","-8060.5032","0","NA"
"ALPSRP265615640","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5640","2011-01-18T23:43:33Z","2012-03-10T04:03:45Z","L1.5","2011-01-18T23:43:25Z","2011-01-18T23:43:33Z","-72.6306","27.1329","-73.021","27.103","-72.584","28.432","-72.669","25.828","-72.24","27.161","-2.043968","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615640-L1.5.zip","173.97","34.3","5","-8060.5032","0","NA"
"ALPSRP265615630","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5630","2011-01-18T23:43:25Z","2012-03-10T03:22:47Z","L1.5","2011-01-18T23:43:16Z","2011-01-18T23:43:25Z","-72.9689","28.4037","-73.36","28.399","-72.915","29.722","-73.014","27.078","-72.578","28.408","-2.057964","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615630-L1.5.zip","172.87","34.3","5","-8071.2271","0","NA"
"ALPSRP265615630","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5630","2011-01-18T23:43:25Z","2012-03-10T02:54:00Z","L1.0","2011-01-18T23:43:16Z","2011-01-18T23:43:25Z","-72.9689","28.4037","-73.36","28.399","-72.915","29.722","-73.014","27.078","-72.578","28.408","-2.057964","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615630-L1.0.zip","342.66","34.3","5","-8071.2271","0","NA"
"ALPSRP265615620","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5620","2011-01-18T23:43:16Z","2012-03-10T03:29:31Z","L1.5","2011-01-18T23:43:08Z","2011-01-18T23:43:16Z","-73.299","29.723","-73.689","29.751","-73.236","31.064","-73.353","28.373","-72.909","29.696","-2.068714","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615620-L1.5.zip","173.43","34.3","5","-8081.4013","0","NA"
"ALPSRP265615620","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5620","2011-01-18T23:43:16Z","2012-03-10T02:51:26Z","L1.0","2011-01-18T23:43:08Z","2011-01-18T23:43:16Z","-73.299","29.723","-73.689","29.751","-73.236","31.064","-73.353","28.373","-72.909","29.696","-2.068714","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615620-L1.0.zip","352.99","34.3","5","-8081.4013","0","NA"
"ALPSRP265615610","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5610","2011-01-18T23:43:08Z","2012-03-10T03:27:41Z","L1.5","2011-01-18T23:43:00Z","2011-01-18T23:43:08Z","-73.6206","31.0933","-74.011","31.151","-73.55","32.452","-73.683","29.724","-73.23","31.038","-2.079380","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615610-L1.5.zip","174.58","34.3","5","-8090.8124","0","NA"
"ALPSRP265615610","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5610","2011-01-18T23:43:08Z","2012-03-10T02:51:21Z","L1.0","2011-01-18T23:43:00Z","2011-01-18T23:43:08Z","-73.6206","31.0933","-74.011","31.151","-73.55","32.452","-73.683","29.724","-73.23","31.038","-2.079380","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615610-L1.0.zip","361.13","34.3","5","-8090.8124","0","NA"
"ALPSRP265615600","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5600","2011-01-18T23:43:00Z","2012-03-10T03:30:02Z","L1.5","2011-01-18T23:42:52Z","2011-01-18T23:43:00Z","-73.9335","32.5155","-74.323","32.611","-73.853","33.895","-74.005","31.123","-73.544","32.425","-2.090505","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615600-L1.5.zip","175.17","34.3","5","-8099.6654","0","NA"
"ALPSRP265615600","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5600","2011-01-18T23:43:00Z","2012-03-10T02:51:11Z","L1.0","2011-01-18T23:42:52Z","2011-01-18T23:43:00Z","-73.9335","32.5155","-74.323","32.611","-73.853","33.895","-74.005","31.123","-73.544","32.425","-2.090505","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615600-L1.0.zip","367.86","34.3","5","-8099.6654","0","NA"
"ALPSRP265615590","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5590","2011-01-18T23:42:52Z","2012-03-10T02:50:59Z","L1.0","2011-01-18T23:42:44Z","2011-01-18T23:42:52Z","-74.2365","33.9916","-74.626","34.121","-74.147","35.387","-74.317","32.582","-73.847","33.867","-2.098533","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615590-L1.0.zip","367.6","34.3","5","-8107.7784","0","NA"
"ALPSRP265615590","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5590","2011-01-18T23:42:52Z","2012-03-10T03:30:09Z","L1.5","2011-01-18T23:42:44Z","2011-01-18T23:42:52Z","-74.2365","33.9916","-74.626","34.121","-74.147","35.387","-74.317","32.582","-73.847","33.867","-2.098533","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615590-L1.5.zip","174.93","34.3","5","-8107.7784","0","NA"
"ALPSRP265615580","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5580","2011-01-18T23:42:43Z","2012-03-10T02:51:00Z","L1.0","2011-01-18T23:42:35Z","2011-01-18T23:42:43Z","-74.5296","35.522","-74.917","35.695","-74.43","36.936","-74.62","34.091","-74.142","35.357","-2.107447","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615580-L1.0.zip","369.01","34.3","5","-8115.3992","0","NA"
"ALPSRP265615580","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5580","2011-01-18T23:42:43Z","2012-03-10T03:27:01Z","L1.5","2011-01-18T23:42:35Z","2011-01-18T23:42:43Z","-74.5296","35.522","-74.917","35.695","-74.43","36.936","-74.62","34.091","-74.142","35.357","-2.107447","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615580-L1.5.zip","175.3","34.3","5","-8115.3992","0","NA"
"ALPSRP265615570","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5570","2011-01-18T23:42:35Z","2012-03-10T02:50:26Z","L1.0","2011-01-18T23:42:27Z","2011-01-18T23:42:35Z","-74.8112","37.1087","-75.198","37.322","-74.703","38.535","-74.911","35.664","-74.424","36.905","-2.120024","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615570-L1.0.zip","375.76","34.3","5","-8122.4514","0","NA"
"ALPSRP265615570","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5570","2011-01-18T23:42:35Z","2012-03-10T03:26:58Z","L1.5","2011-01-18T23:42:27Z","2011-01-18T23:42:35Z","-74.8112","37.1087","-75.198","37.322","-74.703","38.535","-74.911","35.664","-74.424","36.905","-2.120024","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615570-L1.5.zip","175.92","34.3","5","-8122.4514","0","NA"
"ALPSRP265615560","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5560","2011-01-18T23:42:27Z","2012-03-10T03:27:25Z","L1.5","2011-01-18T23:42:19Z","2011-01-18T23:42:27Z","-75.0818","38.7527","-75.466","39.014","-74.962","40.194","-75.193","37.29","-74.697","38.504","-2.130207","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP265615560-L1.5.zip","176.29","34.3","5","-8128.8146","0","NA"
"ALPSRP265615560","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5560","2011-01-18T23:42:27Z","2012-03-10T02:50:14Z","L1.0","2011-01-18T23:42:19Z","2011-01-18T23:42:27Z","-75.0818","38.7527","-75.466","39.014","-74.962","40.194","-75.193","37.29","-74.697","38.504","-2.130207","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615560-L1.0.zip","379.58","34.3","5","-8128.8146","0","NA"
"ALPSRP265615550","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","26561","671","5550","2011-01-18T23:42:19Z","2012-03-10T02:50:21Z","L1.0","2011-01-18T23:42:11Z","2011-01-18T23:42:19Z","-75.3407","40.4538","-75.724","40.762","-75.211","41.903","-75.461","38.98","-74.957","40.161","-2.136492","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP265615550-L1.0.zip","377.15","34.3","5","-8134.5446","0","NA"
