"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_OCN__2SDV_20190524T071313_20190524T071342_016382_01ED78_0D11","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1129","2019-05-24T07:13:42.000000","2019-05-24T07:13:13.000000","METADATA_OCN","2019-05-24T07:13:13.000000","2019-05-24T07:13:42.000000","-15.0483","168.5477","-16.16478","167.605545","-15.632022999999998","169.899536","-14.455017","167.203644","-13.929043","169.481079","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190524T071313_20190524T071342_016382_01ED78_0D11.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_IWDV_1128_1134_016382_081"
"S1B_IW_GRDH_1SDV_20190524T071313_20190524T071342_016382_01ED78_106B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1129","2019-05-24T07:13:42.000000","2019-05-24T07:13:13.000000","METADATA_GRD_HD","2019-05-24T07:13:13.000000","2019-05-24T07:13:42.000000","-15.0483","168.5476","-16.164785","167.605545","-15.632093999999999","169.899261","-14.455029999999999","167.203644","-13.92912","169.48080399999998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T071313_20190524T071342_016382_01ED78_106B.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1128_1134_016382_081"
"S1B_IW_SLC__1SDV_20190524T071312_20190524T071342_016382_01ED78_49CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1128","2019-05-24T07:13:42.000000","2019-05-24T07:13:12.000000","METADATA_SLC","2019-05-24T07:13:12.000000","2019-05-24T07:13:42.000000","-15.0923","168.5551","-16.252077","167.62559499999998","-15.71975","169.91722099999998","-14.454286","167.202805","-13.929888","169.473602","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T071312_20190524T071342_016382_01ED78_49CD.iso.xml","0.0646829605102539","NA","NA","NA","0","S1B_IWDV_1128_1134_016382_081"
"S1B_IW_RAW__0SDV_20190524T071310_20190524T071341_016382_01ED78_9A74","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1128","2019-05-24T07:13:41.000000","2019-05-24T07:13:10.000000","RAW","2019-05-24T07:13:10.000000","2019-05-24T07:13:41.000000","-15.4628","168.5315","-14.693100000000001","167.1672","-16.6024","167.6296","-14.3213","169.4237","-16.2212","169.90730000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T071310_20190524T071341_016382_01ED78_9A74.zip","1474.2953243255615","NA","NA","NA","0","S1B_IWDV_1128_1134_016382_081"
"S1B_IW_RAW__0SDV_20190524T071310_20190524T071341_016382_01ED78_9A74","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1128","2019-05-24T07:13:41.000000","2019-05-24T07:13:10.000000","METADATA_RAW","2019-05-24T07:13:10.000000","2019-05-24T07:13:41.000000","-15.4628","168.5315","-14.693100000000001","167.1672","-16.6024","167.6296","-14.3213","169.4237","-16.2212","169.90730000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T071310_20190524T071341_016382_01ED78_9A74.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1128_1134_016382_081"
"S1B_IW_RAW__0SDV_20190524T071245_20190524T071317_016382_01ED78_0FA9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:17.000000","2019-05-24T07:12:45.000000","RAW","2019-05-24T07:12:45.000000","2019-05-24T07:13:17.000000","-16.9428","168.9028","-16.1574","167.5209","-18.1049","168.0012","-15.778500000000001","169.79340000000002","-17.716","170.2975","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T071245_20190524T071317_016382_01ED78_0FA9.zip","1514.2040796279907","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_RAW__0SDV_20190524T071245_20190524T071317_016382_01ED78_0FA9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:17.000000","2019-05-24T07:12:45.000000","METADATA_RAW","2019-05-24T07:12:45.000000","2019-05-24T07:13:17.000000","-16.9428","168.9028","-16.1574","167.5209","-18.1049","168.0012","-15.778500000000001","169.79340000000002","-17.716","170.2975","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T071245_20190524T071317_016382_01ED78_0FA9.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_SLC__1SDV_20190524T071244_20190524T071314_016382_01ED78_B997","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:14.000000","2019-05-24T07:12:44.000000","SLC","2019-05-24T07:12:44.000000","2019-05-24T07:13:14.000000","-16.7515","168.96","-17.913994","168.024078","-17.374001","170.337418","-16.117549999999998","167.593597","-15.585823","169.883606","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T071244_20190524T071314_016382_01ED78_B997.zip","3796.987998008728","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_SLC__1SDV_20190524T071244_20190524T071314_016382_01ED78_B997","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:14.000000","2019-05-24T07:12:44.000000","METADATA_SLC","2019-05-24T07:12:44.000000","2019-05-24T07:13:14.000000","-16.7515","168.96","-17.913994","168.024078","-17.374001","170.337418","-16.117549999999998","167.593597","-15.585823","169.883606","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T071244_20190524T071314_016382_01ED78_B997.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_OCN__2SDV_20190524T071244_20190524T071313_016382_01ED78_6707","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:13.000000","2019-05-24T07:12:44.000000","OCN","2019-05-24T07:12:44.000000","2019-05-24T07:13:13.000000","-16.7741","168.9682","-17.91313","168.02534500000002","-17.372856","170.339783","-16.164869","167.60557599999999","-15.63181","169.90081800000002","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190524T071244_20190524T071313_016382_01ED78_6707.zip","6.926732063293457","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_GRDH_1SDV_20190524T071244_20190524T071313_016382_01ED78_C7F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:13.000000","2019-05-24T07:12:44.000000","GRD_HD","2019-05-24T07:12:44.000000","2019-05-24T07:13:13.000000","-16.7741","168.9681","-17.913128","168.02534500000002","-17.372919","170.339508","-16.164875","167.60557599999999","-15.631881","169.900558","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T071244_20190524T071313_016382_01ED78_C7F3.zip","845.0172090530396","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_GRDH_1SDV_20190524T071244_20190524T071313_016382_01ED78_C7F3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:13.000000","2019-05-24T07:12:44.000000","METADATA_GRD_HD","2019-05-24T07:12:44.000000","2019-05-24T07:13:13.000000","-16.7741","168.9681","-17.913128","168.02534500000002","-17.372919","170.339508","-16.164875","167.60557599999999","-15.631881","169.900558","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T071244_20190524T071313_016382_01ED78_C7F3.iso.xml","0.056064605712890625","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_OCN__2SDV_20190524T071244_20190524T071313_016382_01ED78_6707","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1123","2019-05-24T07:13:13.000000","2019-05-24T07:12:44.000000","METADATA_OCN","2019-05-24T07:12:44.000000","2019-05-24T07:13:13.000000","-16.7741","168.9682","-17.91313","168.02534500000002","-17.372856","170.339783","-16.164869","167.60557599999999","-15.63181","169.90081800000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190524T071244_20190524T071313_016382_01ED78_6707.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_IWDV_1123_1129_016382_081"
"S1B_IW_RAW__0SDV_20190524T070745_20190524T070813_016382_01ED77_B263","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1063","2019-05-24T07:08:13.000000","2019-05-24T07:07:45.000000","RAW","2019-05-24T07:07:45.000000","2019-05-24T07:08:13.000000","-34.9223","174.2473","-34.325900000000004","172.62980000000002","-36.0131","173.2032","-33.8236","175.26340000000002","-35.4949","175.8894","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T070745_20190524T070813_016382_01ED77_B263.zip","1314.0395317077637","NA","NA","NA","0","S1B_IWDV_1063_1069_016382_081"
"S1B_IW_RAW__0SDV_20190524T070745_20190524T070813_016382_01ED77_B263","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1063","2019-05-24T07:08:13.000000","2019-05-24T07:07:45.000000","METADATA_RAW","2019-05-24T07:07:45.000000","2019-05-24T07:08:13.000000","-34.9223","174.2473","-34.325900000000004","172.62980000000002","-36.0131","173.2032","-33.8236","175.26340000000002","-35.4949","175.8894","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T070745_20190524T070813_016382_01ED77_B263.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1063_1069_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070748_20190524T070813_016382_01ED77_C3B9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1064","2019-05-24T07:08:13.000000","2019-05-24T07:07:48.000000","GRD_HD","2019-05-24T07:07:48.000000","2019-05-24T07:08:13.000000","-34.5629","174.1849","-35.623272","173.088211","-34.974959999999996","175.787094","-34.130001","172.598862","-33.492633999999995","175.254013","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070748_20190524T070813_016382_01ED77_C3B9.zip","765.8186874389648","NA","NA","NA","0","S1B_IWDV_1063_1069_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070748_20190524T070813_016382_01ED77_C3B9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1064","2019-05-24T07:08:13.000000","2019-05-24T07:07:48.000000","METADATA_GRD_HD","2019-05-24T07:07:48.000000","2019-05-24T07:08:13.000000","-34.5629","174.1849","-35.623272","173.088211","-34.974959999999996","175.787094","-34.130001","172.598862","-33.492633999999995","175.254013","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070748_20190524T070813_016382_01ED77_C3B9.iso.xml","0.056056976318359375","NA","NA","NA","0","S1B_IWDV_1063_1069_016382_081"
"S1B_IW_RAW__0SDV_20190524T070720_20190524T070752_016382_01ED77_B3F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1058","2019-05-24T07:07:52.000000","2019-05-24T07:07:20.000000","RAW","2019-05-24T07:07:20.000000","2019-05-24T07:07:52.000000","-36.2805","174.741","-35.5747","173.05190000000002","-37.4927","173.7261","-35.060700000000004","175.72410000000002","-36.959700000000005","176.4619","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T070720_20190524T070752_016382_01ED77_B3F2.zip","1522.3996028900146","NA","NA","NA","0","S1B_IWDV_1058_1064_016382_081"
"S1B_IW_RAW__0SDV_20190524T070720_20190524T070752_016382_01ED77_B3F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1058","2019-05-24T07:07:52.000000","2019-05-24T07:07:20.000000","METADATA_RAW","2019-05-24T07:07:20.000000","2019-05-24T07:07:52.000000","-36.2805","174.741","-35.5747","173.05190000000002","-37.4927","173.7261","-35.060700000000004","175.72410000000002","-36.959700000000005","176.4619","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T070720_20190524T070752_016382_01ED77_B3F2.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1058_1064_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070723_20190524T070748_016382_01ED77_BCD4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1059","2019-05-24T07:07:48.000000","2019-05-24T07:07:23.000000","GRD_HD","2019-05-24T07:07:23.000000","2019-05-24T07:07:48.000000","-36.0477","174.7049","-37.110443","173.59065199999998","-36.450072999999996","176.338455","-35.623363","173.088226","-34.974517999999996","175.78920000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070723_20190524T070748_016382_01ED77_BCD4.zip","833.3752956390381","NA","NA","NA","0","S1B_IWDV_1058_1064_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070723_20190524T070748_016382_01ED77_BCD4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1059","2019-05-24T07:07:48.000000","2019-05-24T07:07:23.000000","METADATA_GRD_HD","2019-05-24T07:07:23.000000","2019-05-24T07:07:48.000000","-36.0477","174.7049","-37.110443","173.59065199999998","-36.450072999999996","176.338455","-35.623363","173.088226","-34.974517999999996","175.78920000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070723_20190524T070748_016382_01ED77_BCD4.iso.xml","0.056056976318359375","NA","NA","NA","0","S1B_IWDV_1058_1064_016382_081"
"S1B_IW_RAW__0SDV_20190524T070655_20190524T070727_016382_01ED77_245F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1053","2019-05-24T07:07:27.000000","2019-05-24T07:06:55.000000","RAW","2019-05-24T07:06:55.000000","2019-05-24T07:07:27.000000","-37.752","175.2964","-37.0551","173.5694","-38.9697","174.26860000000002","-36.5265","176.2901","-38.4209","177.0572","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T070655_20190524T070727_016382_01ED77_245F.zip","1519.0844593048096","NA","NA","NA","0","S1B_IWDV_1053_1059_016382_081"
"S1B_IW_RAW__0SDV_20190524T070655_20190524T070727_016382_01ED77_245F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1053","2019-05-24T07:07:27.000000","2019-05-24T07:06:55.000000","METADATA_RAW","2019-05-24T07:06:55.000000","2019-05-24T07:07:27.000000","-37.752","175.2964","-37.0551","173.5694","-38.9697","174.26860000000002","-36.5265","176.2901","-38.4209","177.0572","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T070655_20190524T070727_016382_01ED77_245F.iso.xml","0.03940296173095703","NA","NA","NA","0","S1B_IWDV_1053_1059_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070658_20190524T070723_016382_01ED77_326D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1054","2019-05-24T07:07:23.000000","2019-05-24T07:06:58.000000","GRD_HD","2019-05-24T07:06:58.000000","2019-05-24T07:07:23.000000","-37.5276","175.2437","-38.594581999999996","174.114716","-37.921420999999995","176.914536","-37.110531","173.590683","-36.449646","176.34051499999998","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070658_20190524T070723_016382_01ED77_326D.zip","875.9742136001587","NA","NA","NA","0","S1B_IWDV_1053_1059_016382_081"
"S1B_IW_GRDH_1SDV_20190524T070658_20190524T070723_016382_01ED77_326D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16382","81","1054","2019-05-24T07:07:23.000000","2019-05-24T07:06:58.000000","METADATA_GRD_HD","2019-05-24T07:06:58.000000","2019-05-24T07:07:23.000000","-37.5276","175.2437","-38.594581999999996","174.114716","-37.921420999999995","176.914536","-37.110531","173.590683","-36.449646","176.34051499999998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T070658_20190524T070723_016382_01ED77_326D.iso.xml","0.056056976318359375","NA","NA","NA","0","S1B_IWDV_1053_1059_016382_081"
