"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20190522T015855_20190522T015922_027334_031536_6D0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","113","2019-05-22T01:59:22.000000","2019-05-22T01:58:55.000000","METADATA_SLC","2019-05-22T01:58:55.000000","2019-05-22T01:59:22.000000","36.1281","-119.9707","35.110394","-121.160286","35.508708999999996","-118.417419","36.732075","-121.547562","37.128757","-118.745125","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190522T015855_20190522T015922_027334_031536_6D0B.iso.xml","0.06495952606201172","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"S1A_IW_SLC__1SDV_20190522T015855_20190522T015922_027334_031536_6D0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","113","2019-05-22T01:59:22.000000","2019-05-22T01:58:55.000000","SLC","2019-05-22T01:58:55.000000","2019-05-22T01:59:22.000000","36.1281","-119.9707","35.110394","-121.160286","35.508708999999996","-118.417419","36.732075","-121.547562","37.128757","-118.745125","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190522T015855_20190522T015922_027334_031536_6D0B.zip","4373.1374435424805","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"S1A_IW_OCN__2SDV_20190522T015856_20190522T015921_027334_031536_3F8B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","114","2019-05-22T01:59:21.000000","2019-05-22T01:58:56.000000","OCN","2019-05-22T01:58:56.000000","2019-05-22T01:59:21.000000","36.1108","-119.9645","35.151104","-121.173393","35.550816","-118.418877","36.655666","-121.530037","37.053512999999995","-118.722244","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190522T015856_20190522T015921_027334_031536_3F8B.zip","5.855668067932129","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"S1A_IW_GRDH_1SDV_20190522T015856_20190522T015921_027334_031536_67D1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","114","2019-05-22T01:59:21.000000","2019-05-22T01:58:56.000000","GRD_HD","2019-05-22T01:58:56.000000","2019-05-22T01:59:21.000000","36.1108","-119.9645","35.151108","-121.173393","35.550816","-118.418877","36.655666","-121.530037","37.053509","-118.722244","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190522T015856_20190522T015921_027334_031536_67D1.zip","955.7604780197144","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"S1A_IW_OCN__2SDV_20190522T015856_20190522T015921_027334_031536_3F8B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","114","2019-05-22T01:59:21.000000","2019-05-22T01:58:56.000000","METADATA_OCN","2019-05-22T01:58:56.000000","2019-05-22T01:59:21.000000","36.1108","-119.9645","35.151104","-121.173393","35.550816","-118.418877","36.655666","-121.530037","37.053512999999995","-118.722244","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190522T015856_20190522T015921_027334_031536_3F8B.iso.xml","0.04209327697753906","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"S1A_IW_GRDH_1SDV_20190522T015856_20190522T015921_027334_031536_67D1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27334","137","114","2019-05-22T01:59:21.000000","2019-05-22T01:58:56.000000","METADATA_GRD_HD","2019-05-22T01:58:56.000000","2019-05-22T01:59:21.000000","36.1108","-119.9645","35.151108","-121.173393","35.550816","-118.418877","36.655666","-121.530037","37.053509","-118.722244","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190522T015856_20190522T015921_027334_031536_67D1.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0113_0119_027334_137"
"SP_22983_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22983","-1","1860","2019-05-22T01:31:12Z","2019-05-22T16:07:12Z","L1A_Radar_RO_QA","2019-05-22T00:41:58Z","2019-05-22T01:31:12Z",".1333","-106.4467","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22983_A_20190522T004042_R16022_001.qa","0.02","-1","0","0","-1","SP_22983_A_006"
"SP_22983_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22983","-1","1860","2019-05-22T01:31:12Z","2019-05-22T16:07:03Z","L1A_Radar_RO_HDF5","2019-05-22T00:41:58Z","2019-05-22T01:31:12Z",".1333","-106.4467","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22983_A_20190522T004042_R16022_001.h5","2655.45","-1","0","0","-1","SP_22983_A_006"
"SP_22983_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22983","-1","1860","2019-05-22T01:31:12Z","2019-05-22T16:07:09Z","L1A_Radar_RO_ISO_XML","2019-05-22T00:41:58Z","2019-05-22T01:31:12Z",".1333","-106.4467","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22983_A_20190522T004042_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22983_A_006"
"SP_22976_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22976","-1","1860","2019-05-21T14:51:12Z","2019-05-21T20:03:57Z","L1A_Radar_RO_QA","2019-05-21T14:01:58Z","2019-05-21T14:51:12Z","-.1097","-126.9473","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22976_D_20190521T140041_R16022_001.qa","0.02","-1","0","0","-1","SP_22976_D_006"
"SP_22976_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22976","-1","1860","2019-05-21T14:51:12Z","2019-05-21T20:04:12Z","L1A_Radar_RO_HDF5","2019-05-21T14:01:58Z","2019-05-21T14:51:12Z","-.1097","-126.9473","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22976_D_20190521T140041_R16022_001.h5","3443.82","-1","0","0","-1","SP_22976_D_006"
"SP_22976_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22976","-1","1860","2019-05-21T14:51:12Z","2019-05-21T20:03:54Z","L1A_Radar_RO_ISO_XML","2019-05-21T14:01:58Z","2019-05-21T14:51:12Z","-.1097","-126.9473","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22976_D_20190521T140041_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22976_D_006"
"SP_22954_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22954","-1","1860","2019-05-20T01:55:48Z","2019-05-20T19:05:28Z","L1A_Radar_RO_QA","2019-05-20T01:06:34Z","2019-05-20T01:55:48Z",".0945","-112.5882","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22954_A_20190520T010519_R16022_001.qa","0.02","-1","0","0","-1","SP_22954_A_006"
"SP_22954_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22954","-1","1860","2019-05-20T01:55:48Z","2019-05-20T19:05:15Z","L1A_Radar_RO_ISO_XML","2019-05-20T01:06:34Z","2019-05-20T01:55:48Z",".0945","-112.5882","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22954_A_20190520T010519_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22954_A_006"
"SP_22954_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22954","-1","1860","2019-05-20T01:55:48Z","2019-05-20T19:05:24Z","L1A_Radar_RO_HDF5","2019-05-20T01:06:34Z","2019-05-20T01:55:48Z",".0945","-112.5882","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22954_A_20190520T010519_R16022_001.h5","1866.95","-1","0","0","-1","SP_22954_A_006"
"SP_22947_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22947","-1","1860","2019-05-19T15:15:48Z","2019-05-20T02:07:44Z","L1A_Radar_RO_QA","2019-05-19T14:26:35Z","2019-05-19T15:15:48Z","-.0221","-133.0859","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22947_D_20190519T142518_R16022_001.qa","0.02","-1","0","0","-1","SP_22947_D_006"
"SP_22947_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22947","-1","1860","2019-05-19T15:15:48Z","2019-05-20T02:07:42Z","L1A_Radar_RO_HDF5","2019-05-19T14:26:35Z","2019-05-19T15:15:48Z","-.0221","-133.0859","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22947_D_20190519T142518_R16022_001.h5","3147.73","-1","0","0","-1","SP_22947_D_006"
"SP_22947_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22947","-1","1860","2019-05-19T15:15:48Z","2019-05-20T02:07:47Z","L1A_Radar_RO_ISO_XML","2019-05-19T14:26:35Z","2019-05-19T15:15:48Z","-.0221","-133.0859","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22947_D_20190519T142518_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22947_D_006"
"SP_22932_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22932","-1","1860","2019-05-18T14:38:53Z","2019-05-20T00:46:14Z","L1A_Radar_RO_QA","2019-05-18T13:49:39Z","2019-05-18T14:38:53Z","-.0968","-123.8651","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22932_D_20190518T134822_R16022_002.qa","0.02","-1","0","0","-1","SP_22932_D_006"
"SP_22932_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22932","-1","1860","2019-05-18T14:38:53Z","2019-05-20T00:46:29Z","L1A_Radar_RO_HDF5","2019-05-18T13:49:39Z","2019-05-18T14:38:53Z","-.0968","-123.8651","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22932_D_20190518T134822_R16022_002.h5","3581.9","-1","0","0","-1","SP_22932_D_006"
"SP_22932_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22932","-1","1860","2019-05-18T14:38:53Z","2019-05-20T00:46:14Z","L1A_Radar_RO_ISO_XML","2019-05-18T13:49:39Z","2019-05-18T14:38:53Z","-.0968","-123.8651","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22932_D_20190518T134822_R16022_002.h5.iso.xml","0.14","-1","0","0","-1","SP_22932_D_006"
"S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27268","71","469","2019-05-17T13:51:56.000000","2019-05-17T13:51:31.000000","GRD_HD","2019-05-17T13:51:31.000000","2019-05-17T13:51:56.000000","36.9866","-117.1421","37.531506","-115.558212","37.929974","-118.413979","36.025452","-115.90531899999999","36.426044","-118.70536","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B.zip","933.1071195602417","NA","NA","NA","0","S1A_IWDV_0468_0475_027268_071"
"S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27268","71","469","2019-05-17T13:51:56.000000","2019-05-17T13:51:31.000000","METADATA_GRD_HD","2019-05-17T13:51:31.000000","2019-05-17T13:51:56.000000","36.9866","-117.1421","37.531506","-115.558212","37.929974","-118.413979","36.025452","-115.90531899999999","36.426044","-118.70536","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0468_0475_027268_071"
"S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:40.000000","2019-05-17T01:51:08.000000","RAW","2019-05-17T01:51:08.000000","2019-05-17T01:51:40.000000","37.6596","-118.4226","38.4931","-120.04230000000001","36.539100000000005","-119.572","38.764","-117.2347","36.8086","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD.zip","1483.6700620651245","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:40.000000","2019-05-17T01:51:08.000000","METADATA_RAW","2019-05-17T01:51:08.000000","2019-05-17T01:51:40.000000","37.6596","-118.4226","38.4931","-120.04230000000001","36.539100000000005","-119.572","38.764","-117.2347","36.8086","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:38.000000","2019-05-17T01:51:11.000000","SLC","2019-05-17T01:51:11.000000","2019-05-17T01:51:38.000000","37.9129","-118.2812","36.897438","-119.492828","37.291118999999995","-116.69931","38.518211","-119.888763","38.910526","-117.030632","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28.zip","4280.842328071594","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:38.000000","2019-05-17T01:51:11.000000","METADATA_SLC","2019-05-17T01:51:11.000000","2019-05-17T01:51:38.000000","37.9129","-118.2812","36.897438","-119.492828","37.291118999999995","-116.69931","38.518211","-119.888763","38.910526","-117.030632","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","120","2019-05-17T01:51:37.000000","2019-05-17T01:51:12.000000","GRD_HD","2019-05-17T01:51:12.000000","2019-05-17T01:51:37.000000","37.9064","-118.2738","36.948012999999996","-119.512344","37.3447","-116.694397","38.4519","-119.87487","38.846858999999995","-116.999146","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920.zip","929.5786561965942","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","120","2019-05-17T01:51:37.000000","2019-05-17T01:51:12.000000","METADATA_GRD_HD","2019-05-17T01:51:12.000000","2019-05-17T01:51:37.000000","37.9064","-118.2738","36.948012999999996","-119.512344","37.3447","-116.694397","38.4519","-119.87487","38.846858999999995","-116.999146","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_RAW__0SDV_20190517T015043_20190517T015115_027261_0312DF_8056","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","114","2019-05-17T01:51:15.000000","2019-05-17T01:50:43.000000","RAW","2019-05-17T01:50:43.000000","2019-05-17T01:51:15.000000","36.1506","-118.0908","36.9855","-119.67830000000001","35.0306","-119.2172","37.2553","-116.9285","35.2995","-116.53620000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190517T015043_20190517T015115_027261_0312DF_8056.zip","1517.219765663147","NA","NA","NA","0","S1A_IWDV_0115_0120_027261_064"
