"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_EW_OCN__2SSH_20190409T235213_20190409T235317_015736_01D886_74AF","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","OCN","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2467","-65.4808","-62.818317","-67.418312","-61.105357999999995","-60.232043999999995","-59.19894","-70.43163299999999","-57.644814","-63.835701","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_EW_OCN__2SSH_20190409T235213_20190409T235317_015736_01D886_74AF.zip","19.094199180603027","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_OCN__2SSH_20190409T235213_20190409T235317_015736_01D886_74AF","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","METADATA_OCN","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2467","-65.4808","-62.818317","-67.418312","-61.105357999999995","-60.232043999999995","-59.19894","-70.43163299999999","-57.644814","-63.835701","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_EW_OCN__2SSH_20190409T235213_20190409T235317_015736_01D886_74AF.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_RAW__0SSH_20190409T235209_20190409T235317_015736_01D886_AC36","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","971","2019-04-09T23:53:17.000000","2019-04-09T23:52:09.000000","METADATA_RAW","2019-04-09T23:52:09.000000","2019-04-09T23:53:17.000000","-60.4468","-65.1569","-59.245400000000004","-70.2637","-63.058600000000006","-66.9428","-57.8147","-63.6435","-61.4346","-59.689800000000005","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SSH_20190409T235209_20190409T235317_015736_01D886_AC36.iso.xml","0.03940105438232422","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_RAW__0SSH_20190409T235209_20190409T235317_015736_01D886_AC36","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","971","2019-04-09T23:53:17.000000","2019-04-09T23:52:09.000000","RAW","2019-04-09T23:52:09.000000","2019-04-09T23:53:17.000000","-60.4468","-65.1569","-59.245400000000004","-70.2637","-63.058600000000006","-66.9428","-57.8147","-63.6435","-61.4346","-59.689800000000005","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SSH_20190409T235209_20190409T235317_015736_01D886_AC36.zip","489.7057991027832","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235213_20190409T235317_015736_01D886_461F","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","GRD_MS","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2468","-65.4816","-62.81847","-67.418808","-61.105689999999996","-60.233031999999994","-59.198829999999994","-70.432259","-57.644878","-63.836842","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235213_20190409T235317_015736_01D886_461F.zip","132.68959617614746","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235213_20190409T235317_015736_01D886_461F","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","METADATA_GRD_MS","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2468","-65.4816","-62.81847","-67.418808","-61.105689999999996","-60.233031999999994","-59.198829999999994","-70.432259","-57.644878","-63.836842","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235213_20190409T235317_015736_01D886_461F.iso.xml","0.05493736267089844","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_GRDH_1SSH_20190409T235213_20190409T235317_015736_01D886_2F6C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","GRD_HS","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2468","-65.4812","-62.818321","-67.418312","-61.105587","-60.232841","-59.198947999999994","-70.431625","-57.645022999999995","-63.836441","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HS/SB/S1B_EW_GRDH_1SSH_20190409T235213_20190409T235317_015736_01D886_2F6C.zip","367.50290966033936","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_GRDH_1SSH_20190409T235213_20190409T235317_015736_01D886_2F6C","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","972","2019-04-09T23:53:17.000000","2019-04-09T23:52:13.000000","METADATA_GRD_HS","2019-04-09T23:52:13.000000","2019-04-09T23:53:17.000000","-60.2468","-65.4812","-62.818321","-67.418312","-61.105587","-60.232841","-59.198947999999994","-70.431625","-57.645022999999995","-63.836441","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SB/S1B_EW_GRDH_1SSH_20190409T235213_20190409T235317_015736_01D886_2F6C.iso.xml","0.05493736267089844","NA","NA","NA","0","S1B_EWSH_0972_0984_015736_135"
"S1B_EW_RAW__0SSH_20190409T235109_20190409T235217_015736_01D886_8F82","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","959","2019-04-09T23:52:17.000000","2019-04-09T23:51:09.000000","RAW","2019-04-09T23:51:09.000000","2019-04-09T23:52:17.000000","-63.6914","-61.5806","-62.6008","-67.3872","-66.3645","-63.2383","-61.002500000000005","-60.2154","-64.527","-55.361700000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SSH_20190409T235109_20190409T235217_015736_01D886_8F82.zip","523.411337852478","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_RAW__0SSH_20190409T235109_20190409T235217_015736_01D886_8F82","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","959","2019-04-09T23:52:17.000000","2019-04-09T23:51:09.000000","METADATA_RAW","2019-04-09T23:51:09.000000","2019-04-09T23:52:17.000000","-63.6914","-61.5806","-62.6008","-67.3872","-66.3645","-63.2383","-61.002500000000005","-60.2154","-64.527","-55.361700000000006","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SSH_20190409T235109_20190409T235217_015736_01D886_8F82.iso.xml","0.03940105438232422","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_OCN__2SSH_20190409T235113_20190409T235213_015736_01D886_7872","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","OCN","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6426","-61.8701","-66.151917","-63.843674","-64.248177","-56.033561999999996","-62.818526999999996","-67.418121","-61.104881","-60.229400999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_EW_OCN__2SSH_20190409T235113_20190409T235213_015736_01D886_7872.zip","18.077199935913086","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235113_20190409T235213_015736_01D886_5EAA","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","GRD_MS","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6429","-61.8707","-66.15199299999999","-63.844311","-64.248421","-56.034561","-62.818802","-67.418495","-61.105289","-60.230090999999994","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235113_20190409T235213_015736_01D886_5EAA.zip","138.4469575881958","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235113_20190409T235213_015736_01D886_5EAA","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","METADATA_GRD_MS","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6429","-61.8707","-66.15199299999999","-63.844311","-64.248421","-56.034561","-62.818802","-67.418495","-61.105289","-60.230090999999994","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235113_20190409T235213_015736_01D886_5EAA.iso.xml","0.05493736267089844","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_GRDH_1SSH_20190409T235113_20190409T235213_015736_01D886_ED28","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","GRD_HS","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6428","-61.8707","-66.151917","-63.843669999999996","-64.248558","-56.034847","-62.818531","-67.418114","-61.105221","-60.230602","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HS/SB/S1B_EW_GRDH_1SSH_20190409T235113_20190409T235213_015736_01D886_ED28.zip","373.2336702346802","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_OCN__2SSH_20190409T235113_20190409T235213_015736_01D886_7872","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","METADATA_OCN","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6426","-61.8701","-66.151917","-63.843674","-64.248177","-56.033561999999996","-62.818526999999996","-67.418121","-61.104881","-60.229400999999996","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_EW_OCN__2SSH_20190409T235113_20190409T235213_015736_01D886_7872.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_GRDH_1SSH_20190409T235113_20190409T235213_015736_01D886_ED28","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","960","2019-04-09T23:52:13.000000","2019-04-09T23:51:13.000000","METADATA_GRD_HS","2019-04-09T23:51:13.000000","2019-04-09T23:52:13.000000","-63.6428","-61.8707","-66.151917","-63.843669999999996","-64.248558","-56.034847","-62.818531","-67.418114","-61.105221","-60.230602","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SB/S1B_EW_GRDH_1SSH_20190409T235113_20190409T235213_015736_01D886_ED28.iso.xml","0.05493736267089844","NA","NA","NA","0","S1B_EWSH_0960_0972_015736_135"
"S1B_EW_RAW__0SSH_20190409T235009_20190409T235117_015736_01D886_248B","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:17.000000","2019-04-09T23:50:09.000000","RAW","2019-04-09T23:50:09.000000","2019-04-09T23:51:17.000000","-66.8435","-57.1065","-65.918","-63.79750000000001","-69.565","-58.4868","-64.11240000000001","-56.0084","-67.4633","-49.977000000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SSH_20190409T235009_20190409T235117_015736_01D886_248B.zip","540.0204753875732","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1B_EW_RAW__0SSH_20190409T235009_20190409T235117_015736_01D886_248B","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:17.000000","2019-04-09T23:50:09.000000","METADATA_RAW","2019-04-09T23:50:09.000000","2019-04-09T23:51:17.000000","-66.8435","-57.1065","-65.918","-63.79750000000001","-69.565","-58.4868","-64.11240000000001","-56.0084","-67.4633","-49.977000000000004","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SSH_20190409T235009_20190409T235117_015736_01D886_248B.iso.xml","0.03940105438232422","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235009_20190409T235113_015736_01D886_6EE5","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:13.000000","2019-04-09T23:50:09.000000","METADATA_GRD_MS","2019-04-09T23:50:09.000000","2019-04-09T23:51:13.000000","-66.9457","-57.3138","-69.623764","-58.930946","-67.46225","-50.418617","-66.152321","-63.843917999999995","-64.248322","-56.032719","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235009_20190409T235113_015736_01D886_6EE5.iso.xml","0.05493736267089844","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1B_EW_OCN__2SSH_20190409T235009_20190409T235113_015736_01D886_88BA","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:13.000000","2019-04-09T23:50:09.000000","OCN","2019-04-09T23:50:09.000000","2019-04-09T23:51:13.000000","-66.9454","-57.3132","-69.62342799999999","-58.930599","-67.461784","-50.418064","-66.152115","-63.843422","-64.247993","-56.031979","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_EW_OCN__2SSH_20190409T235009_20190409T235113_015736_01D886_88BA.zip","18.370616912841797","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1B_EW_GRDM_1SSH_20190409T235009_20190409T235113_015736_01D886_6EE5","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:13.000000","2019-04-09T23:50:09.000000","GRD_MS","2019-04-09T23:50:09.000000","2019-04-09T23:51:13.000000","-66.9457","-57.3138","-69.623764","-58.930946","-67.46225","-50.418617","-66.152321","-63.843917999999995","-64.248322","-56.032719","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_MS/SB/S1B_EW_GRDM_1SSH_20190409T235009_20190409T235113_015736_01D886_6EE5.zip","156.26231002807617","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1B_EW_OCN__2SSH_20190409T235009_20190409T235113_015736_01D886_88BA","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","15736","135","947","2019-04-09T23:51:13.000000","2019-04-09T23:50:09.000000","METADATA_OCN","2019-04-09T23:50:09.000000","2019-04-09T23:51:13.000000","-66.9454","-57.3132","-69.62342799999999","-58.930599","-67.461784","-50.418064","-66.152115","-63.843422","-64.247993","-56.031979","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_EW_OCN__2SSH_20190409T235009_20190409T235113_015736_01D886_88BA.iso.xml","0.041817665100097656","NA","NA","NA","0","S1B_EWSH_0947_0960_015736_135"
"S1A_EW_GRDM_1SDH_20190409T235009_20190409T235058_026720_030005_8A6D","Sentinel-1A","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","26720","48","346","2019-04-09T23:50:58.000000","2019-04-09T23:50:09.000000","GRD_MD","2019-04-09T23:50:09.000000","2019-04-09T23:50:58.000000","72.8041","105.9995","73.55326099999999","113.81980899999999","74.666214","100.801682","70.818947","110.141968","71.80014","98.906212","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_MD/SA/S1A_EW_GRDM_1SDH_20190409T235009_20190409T235058_026720_030005_8A6D.zip","189.8152952194214","NA","NA","NA","0","S1A_EWDH_0346_0356_026720_048"
"S1A_EW_GRDM_1SDH_20190409T235009_20190409T235058_026720_030005_8A6D","Sentinel-1A","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","26720","48","346","2019-04-09T23:50:58.000000","2019-04-09T23:50:09.000000","METADATA_GRD_MD","2019-04-09T23:50:09.000000","2019-04-09T23:50:58.000000","72.8041","105.9995","73.55326099999999","113.81980899999999","74.666214","100.801682","70.818947","110.141968","71.80014","98.906212","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_MD/SA/S1A_EW_GRDM_1SDH_20190409T235009_20190409T235058_026720_030005_8A6D.iso.xml","0.056331634521484375","NA","NA","NA","0","S1A_EWDH_0346_0356_026720_048"
"S1A_EW_RAW__0SDH_20190409T235005_20190409T235058_026720_030005_2D0D","Sentinel-1A","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","26720","48","345","2019-04-09T23:50:58.000000","2019-04-09T23:50:05.000000","METADATA_RAW","2019-04-09T23:50:05.000000","2019-04-09T23:50:58.000000","72.8445","106.2591","74.79910000000001","101.2067","71.6807","99.17030000000001","73.7425","114.2214","70.77810000000001","110.25160000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_EW_RAW__0SDH_20190409T235005_20190409T235058_026720_030005_2D0D.iso.xml","0.03966999053955078","NA","NA","NA","0","S1A_EWDH_0346_0356_026720_048"
"S1A_EW_RAW__0SDH_20190409T235005_20190409T235058_026720_030005_2D0D","Sentinel-1A","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","26720","48","345","2019-04-09T23:50:58.000000","2019-04-09T23:50:05.000000","RAW","2019-04-09T23:50:05.000000","2019-04-09T23:50:58.000000","72.8445","106.2591","74.79910000000001","101.2067","71.6807","99.17030000000001","73.7425","114.2214","70.77810000000001","110.25160000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_EW_RAW__0SDH_20190409T235005_20190409T235058_026720_030005_2D0D.zip","752.2207889556885","NA","NA","NA","0","S1A_EWDH_0346_0356_026720_048"
"S1A_EW_RAW__0SDH_20190409T234905_20190409T235013_026720_030005_95A2","Sentinel-1A","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","26720","48","333","2019-04-09T23:50:13.000000","2019-04-09T23:49:05.000000","RAW","2019-04-09T23:49:05.000000","2019-04-09T23:50:13.000000","75.8602","109.8588","78.3404","104.5891","74.31280000000001","100.8463","77.01530000000001","120.73150000000001","73.2842","113.51780000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_EW_RAW__0SDH_20190409T234905_20190409T235013_026720_030005_95A2.zip","1005.3239440917969","NA","NA","NA","0","S1A_EWDH_0334_0346_026720_048"
