"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20180101T003651_20180101T003718_019954_021FA9_47BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","118","2018-01-01T00:37:18.529627","2018-01-01T00:36:51.464117","METADATA_SLC","2018-01-01T00:36:51.464117","2018-01-01T00:37:18.529627","37.3744","-99.6869","36.352463","-100.904152","36.752132","-98.099182","37.980137","-101.300018","38.378391","-98.431091","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003651_20180101T003718_019954_021FA9_47BE.iso.xml","0.06495475769042969","NA","NA","NA","0","S1A_IWDV_0118_0123_019954_107"
"S1A_IW_SLC__1SDV_20180101T003651_20180101T003718_019954_021FA9_47BE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","118","2018-01-01T00:37:18.000000","2018-01-01T00:36:51.000000","SLC","2018-01-01T00:36:51.000000","2018-01-01T00:37:18.000000","37.3744","-99.6869","36.352463","-100.904152","36.752131999999996","-98.099182","37.980137","-101.300018","38.378391","-98.431091","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003651_20180101T003718_019954_021FA9_47BE.zip","3794.4082622528076","NA","NA","NA","0","S1A_IWDV_0117_0124_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003652_20180101T003717_019954_021FA9_A1F6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","118","2018-01-01T00:37:17.416506","2018-01-01T00:36:52.417443","GRD_HD","2018-01-01T00:36:52.417443","2018-01-01T00:37:17.416506","37.3703","-99.6785","36.409775","-100.916992","36.811081","-98.096672","37.91333","-101.281609","38.313007","-98.404144","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003652_20180101T003717_019954_021FA9_A1F6.zip","807.2211093902588","NA","NA","NA","0","S1A_IWDV_0118_0123_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003652_20180101T003717_019954_021FA9_A1F6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","118","2018-01-01T00:37:17.416506","2018-01-01T00:36:52.417443","METADATA_GRD_HD","2018-01-01T00:36:52.417443","2018-01-01T00:37:17.416506","37.3703","-99.6785","36.409775","-100.916992","36.811081","-98.096672","37.91333","-101.281609","38.313007","-98.404144","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003652_20180101T003717_019954_021FA9_A1F6.iso.xml","0.05632972717285156","NA","NA","NA","0","S1A_IWDV_0118_0123_019954_107"
"S1A_IW_RAW__0SDV_20180101T003623_20180101T003656_019954_021FA9_BCAC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","112","2018-01-01T00:36:56.118981Z","2018-01-01T00:36:23.719307Z","RAW","2018-01-01T00:36:23.719307Z","2018-01-01T00:36:56.118981Z","35.6182","-99.4562","36.4534","-101.0334","34.4984","-100.5754","36.7229","-98.3021","34.7671","-97.9112","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003623_20180101T003656_019954_021FA9_BCAC.zip","1536.8353328704834","NA","NA","NA","0","S1A_IWDV_0112_0119_019954_107"
"S1A_IW_RAW__0SDV_20180101T003623_20180101T003656_019954_021FA9_BCAC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","112","2018-01-01T00:36:56.118981Z","2018-01-01T00:36:23.719307Z","METADATA_RAW","2018-01-01T00:36:23.719307Z","2018-01-01T00:36:56.118981Z","35.6182","-99.4562","36.4534","-101.0334","34.4984","-100.5754","36.7229","-98.3021","34.7671","-97.9112","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003623_20180101T003656_019954_021FA9_BCAC.iso.xml","0.03967475891113281","NA","NA","NA","0","S1A_IWDV_0112_0119_019954_107"
"S1A_IW_SLC__1SDV_20180101T003626_20180101T003653_019954_021FA9_E695","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","113","2018-01-01T00:36:53.706729","2018-01-01T00:36:26.643275","METADATA_SLC","2018-01-01T00:36:26.643275","2018-01-01T00:36:53.706729","35.8814","-99.3561","34.858845","-100.549217","35.260113","-97.798347","36.48727","-100.937248","36.886864","-98.1269","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003626_20180101T003653_019954_021FA9_E695.iso.xml","0.0649566650390625","NA","NA","NA","0","S1A_IWDV_0113_0118_019954_107"
"S1A_IW_SLC__1SDV_20180101T003626_20180101T003653_019954_021FA9_E695","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","113","2018-01-01T00:36:53.000000","2018-01-01T00:36:26.000000","SLC","2018-01-01T00:36:26.000000","2018-01-01T00:36:53.000000","35.8814","-99.3561","34.858844999999995","-100.549217","35.260113","-97.79834699999999","36.487269999999995","-100.937248","36.886863999999996","-98.1269","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003626_20180101T003653_019954_021FA9_E695.zip","3873.0798196792603","NA","NA","NA","0","S1A_IWDV_0113_0118_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003627_20180101T003652_019954_021FA9_0994","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","113","2018-01-01T00:36:52.415950","2018-01-01T00:36:27.418380","GRD_HD","2018-01-01T00:36:27.418380","2018-01-01T00:36:52.415950","35.8664","-99.3468","34.904945","-100.562584","35.30806","-97.796295","36.409687","-100.916969","36.810863","-98.097649","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003627_20180101T003652_019954_021FA9_0994.zip","825.9838027954102","NA","NA","NA","0","S1A_IWDV_0113_0118_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003627_20180101T003652_019954_021FA9_0994","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","113","2018-01-01T00:36:52.415950","2018-01-01T00:36:27.418380","METADATA_GRD_HD","2018-01-01T00:36:27.418380","2018-01-01T00:36:52.415950","35.8664","-99.3468","34.904945","-100.562584","35.30806","-97.796295","36.409687","-100.916969","36.810863","-98.097649","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003627_20180101T003652_019954_021FA9_0994.iso.xml","0.05632972717285156","NA","NA","NA","0","S1A_IWDV_0113_0118_019954_107"
"S1A_IW_RAW__0SDV_20180101T003558_20180101T003631_019954_021FA9_21F3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","107","2018-01-01T00:36:31.118614Z","2018-01-01T00:35:58.719154Z","RAW","2018-01-01T00:35:58.719154Z","2018-01-01T00:36:31.118614Z","34.1087","-99.1308","34.945","-100.6791","32.9891","-100.229","35.2138","-98.0001","33.2575","-97.6124","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003558_20180101T003631_019954_021FA9_21F3.zip","1513.6866397857666","NA","NA","NA","0","S1A_IWDV_0107_0114_019954_107"
"S1A_IW_RAW__0SDV_20180101T003558_20180101T003631_019954_021FA9_21F3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","107","2018-01-01T00:36:31.118614Z","2018-01-01T00:35:58.719154Z","METADATA_RAW","2018-01-01T00:35:58.719154Z","2018-01-01T00:36:31.118614Z","34.1087","-99.1308","34.945","-100.6791","32.9891","-100.229","35.2138","-98.0001","33.2575","-97.6124","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003558_20180101T003631_019954_021FA9_21F3.iso.xml","0.03967475891113281","NA","NA","NA","0","S1A_IWDV_0107_0114_019954_107"
"S1A_IW_SLC__1SDV_20180101T003600_20180101T003628_019954_021FA9_7BAC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","107","2018-01-01T00:36:28.885886","2018-01-01T00:36:00.963210","METADATA_SLC","2018-01-01T00:36:00.963210","2018-01-01T00:36:28.885886","34.3614","-99.0282","33.311954","-100.193527","33.715488","-97.492607","34.99295","-100.586601","35.394516","-97.828644","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003600_20180101T003628_019954_021FA9_7BAC.iso.xml","0.0649557113647461","NA","NA","NA","0","S1A_IWDV_0107_0113_019954_107"
"S1A_IW_SLC__1SDV_20180101T003600_20180101T003628_019954_021FA9_7BAC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","107","2018-01-01T00:36:28.000000","2018-01-01T00:36:00.000000","SLC","2018-01-01T00:36:00.000000","2018-01-01T00:36:28.000000","34.3614","-99.0282","33.311954","-100.193527","33.715488","-97.49260699999999","34.99295","-100.586601","35.394515999999996","-97.828644","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003600_20180101T003628_019954_021FA9_7BAC.zip","4145.2539710998535","NA","NA","NA","0","S1A_IWDV_0108_0113_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003602_20180101T003627_019954_021FA9_4351","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","108","2018-01-01T00:36:27.416886","2018-01-01T00:36:02.417824","GRD_HD","2018-01-01T00:36:02.417824","2018-01-01T00:36:27.416886","34.3618","-99.0209","33.399429","-100.213402","33.80452","-97.497452","34.904854","-100.562561","35.307838","-97.797256","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003602_20180101T003627_019954_021FA9_4351.zip","854.3196134567261","NA","NA","NA","0","S1A_IWDV_0108_0113_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003602_20180101T003627_019954_021FA9_4351","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","108","2018-01-01T00:36:27.416886","2018-01-01T00:36:02.417824","METADATA_GRD_HD","2018-01-01T00:36:02.417824","2018-01-01T00:36:27.416886","34.3618","-99.0209","33.399429","-100.213402","33.80452","-97.497452","34.904854","-100.562561","35.307838","-97.797256","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003602_20180101T003627_019954_021FA9_4351.iso.xml","0.05632972717285156","NA","NA","NA","0","S1A_IWDV_0108_0113_019954_107"
"S1A_IW_RAW__0SDV_20180101T003533_20180101T003606_019954_021FA9_4CC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","102","2018-01-01T00:36:06.118828Z","2018-01-01T00:35:33.719002Z","RAW","2018-01-01T00:35:33.719002Z","2018-01-01T00:36:06.118828Z","32.5987","-98.8094","33.4359","-100.331","31.4793","-99.888","33.7044","-97.7006","31.7476","-97.3156","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003533_20180101T003606_019954_021FA9_4CC9.zip","1463.0845737457275","NA","NA","NA","0","S1A_IWDV_0102_0109_019954_107"
"S1A_IW_RAW__0SDV_20180101T003533_20180101T003606_019954_021FA9_4CC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","102","2018-01-01T00:36:06.118828Z","2018-01-01T00:35:33.719002Z","METADATA_RAW","2018-01-01T00:35:33.719002Z","2018-01-01T00:36:06.118828Z","32.5987","-98.8094","33.4359","-100.331","31.4793","-99.888","33.7044","-97.7006","31.7476","-97.3156","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003533_20180101T003606_019954_021FA9_4CC9.iso.xml","0.039673805236816406","NA","NA","NA","0","S1A_IWDV_0102_0109_019954_107"
"S1A_IW_SLC__1SDV_20180101T003536_20180101T003603_019954_021FA9_682B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","103","2018-01-01T00:36:03.094821","2018-01-01T00:35:36.138256","METADATA_SLC","2018-01-01T00:35:36.138256","2018-01-01T00:36:03.094821","32.838","-98.6997","31.816694","-99.850105","32.222183","-97.196167","33.440334","-100.223137","33.843697","-97.518082","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003536_20180101T003603_019954_021FA9_682B.iso.xml","0.06495380401611328","NA","NA","NA","0","S1A_IWDV_0103_0108_019954_107"
"S1A_IW_SLC__1SDV_20180101T003536_20180101T003603_019954_021FA9_682B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","103","2018-01-01T00:36:03.000000","2018-01-01T00:35:36.000000","SLC","2018-01-01T00:35:36.000000","2018-01-01T00:36:03.000000","32.838","-98.6997","31.816694","-99.850105","32.222183","-97.196167","33.440334","-100.223137","33.843697","-97.51808199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003536_20180101T003603_019954_021FA9_682B.zip","4213.959457397461","NA","NA","NA","0","S1A_IWDV_0102_0109_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003537_20180101T003602_019954_021FA9_D1F3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","103","2018-01-01T00:36:02.416331","2018-01-01T00:35:37.417268","GRD_HD","2018-01-01T00:35:37.417268","2018-01-01T00:36:02.416331","32.8568","-98.6967","31.893848","-99.865944","32.301003","-97.196869","33.399342","-100.213379","33.804298","-97.498398","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003537_20180101T003602_019954_021FA9_D1F3.zip","903.3689422607422","NA","NA","NA","0","S1A_IWDV_0103_0108_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003537_20180101T003602_019954_021FA9_D1F3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","103","2018-01-01T00:36:02.416331","2018-01-01T00:35:37.417268","METADATA_GRD_HD","2018-01-01T00:35:37.417268","2018-01-01T00:36:02.416331","32.8568","-98.6967","31.893848","-99.865944","32.301003","-97.196869","33.399342","-100.213379","33.804298","-97.498398","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003537_20180101T003602_019954_021FA9_D1F3.iso.xml","0.056328773498535156","NA","NA","NA","0","S1A_IWDV_0103_0108_019954_107"
"S1A_IW_RAW__0SDV_20180101T003508_20180101T003541_019954_021FA9_D6C1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","97","2018-01-01T00:35:41.118462Z","2018-01-01T00:35:08.718834Z","RAW","2018-01-01T00:35:08.718834Z","2018-01-01T00:35:41.118462Z","31.0884","-98.4915","31.9262","-99.9884","29.969","-99.5518","32.1946","-97.4032","30.2375","-97.0203","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003508_20180101T003541_019954_021FA9_D6C1.zip","1437.8932676315308","NA","NA","NA","0","S1A_IWDV_0097_0104_019954_107"
"S1A_IW_RAW__0SDV_20180101T003508_20180101T003541_019954_021FA9_D6C1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","97","2018-01-01T00:35:41.118462Z","2018-01-01T00:35:08.718834Z","METADATA_RAW","2018-01-01T00:35:08.718834Z","2018-01-01T00:35:41.118462Z","31.0884","-98.4915","31.9262","-99.9884","29.969","-99.5518","32.1946","-97.4032","30.2375","-97.0203","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003508_20180101T003541_019954_021FA9_D6C1.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0097_0104_019954_107"
"S1A_IW_SLC__1SDV_20180101T003511_20180101T003538_019954_021FA9_9DCC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","98","2018-01-01T00:35:38.267813","2018-01-01T00:35:11.309192","METADATA_SLC","2018-01-01T00:35:11.309192","2018-01-01T00:35:38.267813","31.3428","-98.3811","30.320526","-99.511696","30.728142","-96.901466","31.945036","-99.879074","32.350327","-97.221359","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003511_20180101T003538_019954_021FA9_9DCC.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0098_0103_019954_107"
"S1A_IW_SLC__1SDV_20180101T003511_20180101T003538_019954_021FA9_9DCC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","98","2018-01-01T00:35:38.000000","2018-01-01T00:35:11.000000","SLC","2018-01-01T00:35:11.000000","2018-01-01T00:35:38.000000","31.3428","-98.3811","30.320525999999997","-99.511696","30.728142","-96.901466","31.945035999999998","-99.87907399999999","32.350327","-97.22135899999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003511_20180101T003538_019954_021FA9_9DCC.zip","4240.827086448669","NA","NA","NA","0","S1A_IWDV_0097_0104_019954_107"
