"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_GRDH_1SDV_20180330T235812_20180330T235837_010268_012ABF_816E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","156","2018-03-30T23:58:37.000000","2018-03-30T23:58:12.000000","METADATA_GRD_HD","2018-03-30T23:58:12.000000","2018-03-30T23:58:37.000000","48.8337","-92.1343","47.875384999999994","-93.619316","48.270419999999994","-90.234337","49.370861","-94.073692","49.767016999999996","-90.586716","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235812_20180330T235837_010268_012ABF_816E.iso.xml","0.056049346923828125","NA","NA","NA","0","S1B_IWDV_0156_0161_010268_092"
"S1B_IW_RAW__0SDV_20180330T235743_20180330T235815_010268_012ABF_341C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","150","2018-03-30T23:58:15.000000","2018-03-30T23:57:43.000000","RAW","2018-03-30T23:57:43.000000","2018-03-30T23:58:15.000000","47.1275","-91.8607","47.9471","-93.754","46.0004","-93.1961","48.2334","-90.46350000000001","46.2821","-90.0249","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T235743_20180330T235815_010268_012ABF_341C.zip","1529.5848989486694","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_RAW__0SDV_20180330T235743_20180330T235815_010268_012ABF_341C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","150","2018-03-30T23:58:15.000000","2018-03-30T23:57:43.000000","METADATA_RAW","2018-03-30T23:57:43.000000","2018-03-30T23:58:15.000000","47.1275","-91.8607","47.9471","-93.754","46.0004","-93.1961","48.2334","-90.46350000000001","46.2821","-90.0249","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T235743_20180330T235815_010268_012ABF_341C.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_SLC__1SDV_20180330T235746_20180330T235813_010268_012ABF_FB18","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","151","2018-03-30T23:58:13.000000","2018-03-30T23:57:46.000000","SLC","2018-03-30T23:57:46.000000","2018-03-30T23:58:13.000000","47.3524","-91.7547","46.337055","-93.171425","46.728874","-89.908333","47.951240999999996","-93.64325","48.344051","-90.27613799999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T235746_20180330T235813_010268_012ABF_FB18.zip","4205.732796669006","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_SLC__1SDV_20180330T235746_20180330T235813_010268_012ABF_FB18","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","151","2018-03-30T23:58:13.000000","2018-03-30T23:57:46.000000","METADATA_SLC","2018-03-30T23:57:46.000000","2018-03-30T23:58:13.000000","47.3524","-91.7547","46.337055","-93.171425","46.728874","-89.908333","47.951240999999996","-93.64325","48.344051","-90.27613799999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T235746_20180330T235813_010268_012ABF_FB18.iso.xml","0.06467533111572266","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235747_20180330T235812_010268_012ABF_6D19","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","151","2018-03-30T23:58:12.000000","2018-03-30T23:57:47.000000","GRD_HD","2018-03-30T23:57:47.000000","2018-03-30T23:58:12.000000","47.3362","-91.7386","46.378197","-93.18350199999999","46.772532999999996","-89.894127","47.875294","-93.619286","48.270179999999996","-90.23578599999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235747_20180330T235812_010268_012ABF_6D19.zip","913.344799041748","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235747_20180330T235812_010268_012ABF_6D19","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","151","2018-03-30T23:58:12.000000","2018-03-30T23:57:47.000000","METADATA_GRD_HD","2018-03-30T23:57:47.000000","2018-03-30T23:58:12.000000","47.3362","-91.7386","46.378197","-93.18350199999999","46.772532999999996","-89.894127","47.875294","-93.619286","48.270179999999996","-90.23578599999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235747_20180330T235812_010268_012ABF_6D19.iso.xml","0.056049346923828125","NA","NA","NA","0","S1B_IWDV_0150_0157_010268_092"
"S1B_IW_RAW__0SDV_20180330T235718_20180330T235750_010268_012ABF_2BB5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","145","2018-03-30T23:57:50.000000","2018-03-30T23:57:18.000000","RAW","2018-03-30T23:57:18.000000","2018-03-30T23:57:50.000000","45.6226","-91.4815","46.4452","-93.32130000000001","44.4971","-92.7818","46.7278","-90.12400000000001","44.7759","-89.6947","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T235718_20180330T235750_010268_012ABF_2BB5.zip","1527.8870706558228","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_RAW__0SDV_20180330T235718_20180330T235750_010268_012ABF_2BB5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","145","2018-03-30T23:57:50.000000","2018-03-30T23:57:18.000000","METADATA_RAW","2018-03-30T23:57:18.000000","2018-03-30T23:57:50.000000","45.6226","-91.4815","46.4452","-93.32130000000001","44.4971","-92.7818","46.7278","-90.12400000000001","44.7759","-89.6947","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T235718_20180330T235750_010268_012ABF_2BB5.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_SLC__1SDV_20180330T235720_20180330T235748_010268_012ABF_A192","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","146","2018-03-30T23:57:48.000000","2018-03-30T23:57:20.000000","SLC","2018-03-30T23:57:20.000000","2018-03-30T23:57:48.000000","45.8359","-91.3671","44.792545","-92.737747","45.184031999999995","-89.565506","46.46452","-93.20970899999999","46.856525","-89.93795","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T235720_20180330T235748_010268_012ABF_A192.zip","4593.70290851593","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_SLC__1SDV_20180330T235720_20180330T235748_010268_012ABF_A192","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","146","2018-03-30T23:57:48.000000","2018-03-30T23:57:20.000000","METADATA_SLC","2018-03-30T23:57:20.000000","2018-03-30T23:57:48.000000","45.8359","-91.3671","44.792545","-92.737747","45.184031999999995","-89.565506","46.46452","-93.20970899999999","46.856525","-89.93795","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T235720_20180330T235748_010268_012ABF_A192.iso.xml","0.06467628479003906","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235722_20180330T235747_010268_012ABF_2444","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","146","2018-03-30T23:57:47.000000","2018-03-30T23:57:22.000000","GRD_HD","2018-03-30T23:57:22.000000","2018-03-30T23:57:47.000000","45.8376","-91.3552","44.880074","-92.76134499999999","45.274142999999995","-89.560234","46.378108999999995","-93.18347899999999","46.772307999999995","-89.89540099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235722_20180330T235747_010268_012ABF_2444.zip","945.6139612197876","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235722_20180330T235747_010268_012ABF_2444","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","146","2018-03-30T23:57:47.000000","2018-03-30T23:57:22.000000","METADATA_GRD_HD","2018-03-30T23:57:22.000000","2018-03-30T23:57:47.000000","45.8376","-91.3552","44.880074","-92.76134499999999","45.274142999999995","-89.560234","46.378108999999995","-93.18347899999999","46.772307999999995","-89.89540099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235722_20180330T235747_010268_012ABF_2444.iso.xml","0.056049346923828125","NA","NA","NA","0","S1B_IWDV_0146_0151_010268_092"
"S1B_IW_RAW__0SDV_20180330T235653_20180330T235725_010268_012ABF_51BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:25.000000","2018-03-30T23:56:53.000000","RAW","2018-03-30T23:56:53.000000","2018-03-30T23:57:25.000000","44.117","-91.1123","44.9422","-92.903","42.9929","-92.3798","45.221700000000006","-89.79180000000001","43.269000000000005","-89.3707","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T235653_20180330T235725_010268_012ABF_51BA.zip","1555.2795581817627","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_RAW__0SDV_20180330T235653_20180330T235725_010268_012ABF_51BA","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:25.000000","2018-03-30T23:56:53.000000","METADATA_RAW","2018-03-30T23:56:53.000000","2018-03-30T23:57:25.000000","44.117","-91.1123","44.9422","-92.903","42.9929","-92.3798","45.221700000000006","-89.79180000000001","43.269000000000005","-89.3707","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T235653_20180330T235725_010268_012ABF_51BA.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235652_20180330T235722_010268_012ABF_A717","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:22.000000","2018-03-30T23:56:52.000000","GRD_HD","2018-03-30T23:56:52.000000","2018-03-30T23:57:22.000000","44.2174","-90.951","43.138839999999995","-92.286293","43.533089","-89.179413","44.879982","-92.76132199999999","45.273917999999995","-89.56147","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235652_20180330T235722_010268_012ABF_A717.zip","1101.7662553787231","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_GRDH_1SDV_20180330T235652_20180330T235722_010268_012ABF_A717","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:22.000000","2018-03-30T23:56:52.000000","METADATA_GRD_HD","2018-03-30T23:56:52.000000","2018-03-30T23:57:22.000000","44.2174","-90.951","43.138839999999995","-92.286293","43.533089","-89.179413","44.879982","-92.76132199999999","45.273917999999995","-89.56147","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T235652_20180330T235722_010268_012ABF_A717.iso.xml","0.05605030059814453","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_SLC__1SDV_20180330T235652_20180330T235722_010268_012ABF_C073","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:22.000000","2018-03-30T23:56:52.000000","SLC","2018-03-30T23:56:52.000000","2018-03-30T23:57:22.000000","44.2397","-90.9697","43.138161","-92.287437","43.529652","-89.205383","44.927783999999996","-92.775742","45.319323999999995","-89.595581","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T235652_20180330T235722_010268_012ABF_C073.zip","5027.080952644348","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_SLC__1SDV_20180330T235652_20180330T235722_010268_012ABF_C073","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10268","92","140","2018-03-30T23:57:22.000000","2018-03-30T23:56:52.000000","METADATA_SLC","2018-03-30T23:56:52.000000","2018-03-30T23:57:22.000000","44.2397","-90.9697","43.138161","-92.287437","43.529652","-89.205383","44.927783999999996","-92.775742","45.319323999999995","-89.595581","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T235652_20180330T235722_010268_012ABF_C073.iso.xml","0.06467723846435547","NA","NA","NA","0","S1B_IWDV_0140_0146_010268_092"
"S1B_IW_RAW__0SDV_20180330T234404_20180330T234438_010267_012ABE_DBBB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1171","2018-03-30T23:44:38.000000","2018-03-30T23:44:04.000000","RAW","2018-03-30T23:44:04.000000","2018-03-30T23:44:38.000000","-2.2939","-81.3618","-1.4288","-82.6756","-3.4816000000000003","-82.2329","-1.1082","-80.4914","-3.1545","-80.0454","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T234404_20180330T234438_010267_012ABE_DBBB.zip","1617.8529596328735","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
"S1B_IW_OCN__2SDV_20180330T234408_20180330T234438_010267_012ABE_4443","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1172","2018-03-30T23:44:38.000000","2018-03-30T23:44:08.000000","METADATA_OCN","2018-03-30T23:44:08.000000","2018-03-30T23:44:38.000000","-1.865","-81.3069","-3.0309969999999997","-82.224007","-2.543544","-79.996956","-1.182528","-82.615417","-0.700808","-80.389488","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20180330T234408_20180330T234438_010267_012ABE_4443.iso.xml","0.04180622100830078","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
"S1B_IW_RAW__0SDV_20180330T234404_20180330T234438_010267_012ABE_DBBB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1171","2018-03-30T23:44:38.000000","2018-03-30T23:44:04.000000","METADATA_RAW","2018-03-30T23:44:04.000000","2018-03-30T23:44:38.000000","-2.2939","-81.3618","-1.4288","-82.6756","-3.4816000000000003","-82.2329","-1.1082","-80.4914","-3.1545","-80.0454","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T234404_20180330T234438_010267_012ABE_DBBB.iso.xml","0.03939533233642578","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
"S1B_IW_GRDH_1SDV_20180330T234408_20180330T234438_010267_012ABE_B270","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1172","2018-03-30T23:44:38.000000","2018-03-30T23:44:08.000000","METADATA_GRD_HD","2018-03-30T23:44:08.000000","2018-03-30T23:44:38.000000","-1.865","-81.307","-3.031077","-82.223991","-2.543663","-79.99711599999999","-1.182517","-82.615425","-0.700834","-80.38967099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T234408_20180330T234438_010267_012ABE_B270.iso.xml","0.05605030059814453","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
"S1B_IW_OCN__2SDV_20180330T234408_20180330T234438_010267_012ABE_4443","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1172","2018-03-30T23:44:38.000000","2018-03-30T23:44:08.000000","OCN","2018-03-30T23:44:08.000000","2018-03-30T23:44:38.000000","-1.865","-81.3069","-3.0309969999999997","-82.224007","-2.543544","-79.996956","-1.182528","-82.615417","-0.700808","-80.389488","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20180330T234408_20180330T234438_010267_012ABE_4443.zip","7.3844709396362305","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
"S1B_IW_GRDH_1SDV_20180330T234408_20180330T234438_010267_012ABE_B270","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1172","2018-03-30T23:44:38.000000","2018-03-30T23:44:08.000000","GRD_HD","2018-03-30T23:44:08.000000","2018-03-30T23:44:38.000000","-1.865","-81.307","-3.031077","-82.223991","-2.543663","-79.99711599999999","-1.182517","-82.615425","-0.700834","-80.38967099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T234408_20180330T234438_010267_012ABE_B270.zip","1004.4725389480591","NA","NA","NA","0","S1B_IWDV_1172_1178_010267_091"
