"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:05Z","DEM_TIFF","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_hgt_grd_tiff.zip","95.15","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:04Z","METADATA","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:03Z","INTERFEROMETRY_GRD","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_int_grd.zip","271.05","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:02Z","AMPLITUDE_GRD","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_amp_grd.zip","202.84","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:04Z","INTERFEROMETRY","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_int.zip","156.31","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:04Z","KMZ","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_kmz.zip","94.82","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","06508","801","2019-02-21T19:56:06Z","2019-02-26T18:04:01Z","AMPLITUDE","2018-10-09T19:20:53Z","2019-02-21T19:56:06Z","40.0443","-123.5268","39.8977","-123.6397","40.016","-123.292","40.0679","-123.7606","40.1935","-123.4202","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/eelriv_06508_18074-002_19002-002_0135d_s01_L090_01_amp.zip","100.56","-1","0","0","-1","UA_eelriv_06508_18074-002_19002-002_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","DEM_TIFF","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_hgt_grd_tiff.zip","80.29","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","METADATA","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:44Z","INTERFEROMETRY_GRD","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_int_grd.zip","225.3","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:42Z","AMPLITUDE_GRD","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_amp_grd.zip","162.92","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:44Z","INTERFEROMETRY","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_int.zip","129.07","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:45Z","KMZ","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_kmz.zip","81.02","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","24500","802","2019-02-21T19:44:14Z","2019-02-26T18:01:42Z","AMPLITUDE","2018-10-09T20:27:02Z","2019-02-21T19:44:14Z","40.1049","-123.5209","39.9655","-123.6197","40.0726","-123.3263","40.1367","-123.716","40.2441","-123.4214","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/eelriv_24500_18074-005_19002-001_0135d_s01_L090_01_amp.zip","83.08","-1","0","0","-1","UA_eelriv_24500_18074-005_19002-001_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:55Z","DEM_TIFF","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_hgt_grd_tiff.zip","126.16","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:53Z","METADATA","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:53Z","INTERFEROMETRY_GRD","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_int_grd.zip","448.33","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:50Z","AMPLITUDE_GRD","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_amp_grd.zip","324.99","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:52Z","INTERFEROMETRY","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_int.zip","267.75","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:55Z","KMZ","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_kmz.zip","149.79","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","18074","34001","759","2019-02-21T19:12:55Z","2019-02-27T00:10:49Z","AMPLITUDE","2018-10-09T18:38:32Z","2019-02-21T19:12:55Z","37.948","-122.2373","37.6777","-122.2455","37.749","-122.0163","38.1428","-122.4621","38.2171","-122.2244","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01_amp.zip","171.75","-1","0","0","-1","UA_Haywrd_34001_18074-000_19002-000_0135d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:15:11Z","DEM_TIFF","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_hgt_grd_tiff.zip","457.51","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:15:05Z","METADATA","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:14:59Z","INTERFEROMETRY_GRD","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_int_grd.zip","1732.88","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:14:55Z","AMPLITUDE_GRD","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_amp_grd.zip","1146.2","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:15:05Z","INTERFEROMETRY","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_int.zip","1153.49","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:15:09Z","KMZ","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_kmz.zip","522.62","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","15003","08523","681","2018-11-16T02:09:46Z","2018-11-20T00:14:52Z","AMPLITUDE","2015-01-08T22:57:31Z","2018-11-16T02:09:46Z","34.0688","-117.8763","33.8848","-118.9843","34.05","-116.721","34.0858","-119.0053","34.2374","-116.7369","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01_amp.zip","655.62","-1","0","0","-1","UA_SanAnd_08523_15003-008_18083-002_1408d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:39Z","DEM_TIFF","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_hgt_grd_tiff.zip","131.86","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:37Z","METADATA","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:35Z","INTERFEROMETRY_GRD","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_int_grd.zip","536.48","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:33Z","AMPLITUDE_GRD","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_amp_grd.zip","355.9","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:37Z","INTERFEROMETRY","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_int.zip","338.06","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:39Z","KMZ","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_kmz.zip","170.74","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","12024","22001","664","2018-11-05T19:26:55Z","2019-03-01T18:04:32Z","AMPLITUDE","2012-05-04T00:42:40Z","2018-11-05T19:26:55Z","33.2095","-115.5776","33.0616","-115.8909","32.9251","-115.7077","33.4934","-115.4359","33.3673","-115.2635","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE/UA/SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01_amp.zip","196.73","-1","0","0","-1","UA_SaltnS_22001_12024-013_18080-004_2376d_s01_L090_01"
"UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","10027","22001","664","2018-11-05T19:26:41Z","2019-03-28T18:57:55Z","DEM_TIFF","2010-04-12T20:59:08Z","2018-11-05T19:26:41Z","33.1981","-115.5891","33.021","-115.9322","32.8811","-115.7514","33.515","-115.4138","33.3872","-115.2436","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01_hgt_grd_tiff.zip","157.2","-1","0","0","-1","UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01"
"UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","10027","22001","664","2018-11-05T19:26:41Z","2019-03-28T18:57:55Z","METADATA","2010-04-12T20:59:08Z","2018-11-05T19:26:41Z","33.1981","-115.5891","33.021","-115.9322","32.8811","-115.7514","33.515","-115.4138","33.3872","-115.2436","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01_ann.zip","None","-1","0","0","-1","UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01"
"UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","10027","22001","664","2018-11-05T19:26:41Z","2019-03-28T18:57:53Z","INTERFEROMETRY_GRD","2010-04-12T20:59:08Z","2018-11-05T19:26:41Z","33.1981","-115.5891","33.021","-115.9322","32.8811","-115.7514","33.515","-115.4138","33.3872","-115.2436","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY_GRD/UA/SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01_int_grd.zip","618.79","-1","0","0","-1","UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01"
"UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","10027","22001","664","2018-11-05T19:26:41Z","2019-03-28T18:57:49Z","AMPLITUDE_GRD","2010-04-12T20:59:08Z","2018-11-05T19:26:41Z","33.1981","-115.5891","33.021","-115.9322","32.8811","-115.7514","33.515","-115.4138","33.3872","-115.2436","NA","NA","https://datapool.asf.alaska.edu/AMPLITUDE_GRD/UA/SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01_amp_grd.zip","413.53","-1","0","0","-1","UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01"
"UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01","UAVSAR","UAVSAR","RPI","Repeat Pass Interferometry","10027","22001","664","2018-11-05T19:26:41Z","2019-03-28T18:57:51Z","INTERFEROMETRY","2010-04-12T20:59:08Z","2018-11-05T19:26:41Z","33.1981","-115.5891","33.021","-115.9322","32.8811","-115.7514","33.515","-115.4138","33.3872","-115.2436","NA","NA","https://datapool.asf.alaska.edu/INTERFEROMETRY/UA/SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01_int.zip","384.29","-1","0","0","-1","UA_SaltnS_22001_10027-000_18080-004_3129d_s01_L090_01"
