"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_22932_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22932","-1","1860","2019-05-18T14:38:53Z","2019-05-20T00:46:14Z","L1A_Radar_RO_ISO_XML","2019-05-18T13:49:39Z","2019-05-18T14:38:53Z","-.0968","-123.8651","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22932_D_20190518T134822_R16022_002.h5.iso.xml","0.14","-1","0","0","-1","SP_22932_D_006"
"S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27268","71","469","2019-05-17T13:51:56.000000","2019-05-17T13:51:31.000000","GRD_HD","2019-05-17T13:51:31.000000","2019-05-17T13:51:56.000000","36.9866","-117.1421","37.531506","-115.558212","37.929974","-118.413979","36.025452","-115.90531899999999","36.426044","-118.70536","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B.zip","933.1071195602417","NA","NA","NA","0","S1A_IWDV_0468_0475_027268_071"
"S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27268","71","469","2019-05-17T13:51:56.000000","2019-05-17T13:51:31.000000","METADATA_GRD_HD","2019-05-17T13:51:31.000000","2019-05-17T13:51:56.000000","36.9866","-117.1421","37.531506","-115.558212","37.929974","-118.413979","36.025452","-115.90531899999999","36.426044","-118.70536","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T135131_20190517T135156_027268_03131C_575B.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0468_0475_027268_071"
"S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:40.000000","2019-05-17T01:51:08.000000","RAW","2019-05-17T01:51:08.000000","2019-05-17T01:51:40.000000","37.6596","-118.4226","38.4931","-120.04230000000001","36.539100000000005","-119.572","38.764","-117.2347","36.8086","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD.zip","1483.6700620651245","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:40.000000","2019-05-17T01:51:08.000000","METADATA_RAW","2019-05-17T01:51:08.000000","2019-05-17T01:51:40.000000","37.6596","-118.4226","38.4931","-120.04230000000001","36.539100000000005","-119.572","38.764","-117.2347","36.8086","-116.83850000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190517T015108_20190517T015140_027261_0312DF_12AD.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:38.000000","2019-05-17T01:51:11.000000","SLC","2019-05-17T01:51:11.000000","2019-05-17T01:51:38.000000","37.9129","-118.2812","36.897438","-119.492828","37.291118999999995","-116.69931","38.518211","-119.888763","38.910526","-117.030632","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28.zip","4280.842328071594","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","119","2019-05-17T01:51:38.000000","2019-05-17T01:51:11.000000","METADATA_SLC","2019-05-17T01:51:11.000000","2019-05-17T01:51:38.000000","37.9129","-118.2812","36.897438","-119.492828","37.291118999999995","-116.69931","38.518211","-119.888763","38.910526","-117.030632","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190517T015111_20190517T015138_027261_0312DF_DE28.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","120","2019-05-17T01:51:37.000000","2019-05-17T01:51:12.000000","GRD_HD","2019-05-17T01:51:12.000000","2019-05-17T01:51:37.000000","37.9064","-118.2738","36.948012999999996","-119.512344","37.3447","-116.694397","38.4519","-119.87487","38.846858999999995","-116.999146","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920.zip","929.5786561965942","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27261","64","120","2019-05-17T01:51:37.000000","2019-05-17T01:51:12.000000","METADATA_GRD_HD","2019-05-17T01:51:12.000000","2019-05-17T01:51:37.000000","37.9064","-118.2738","36.948012999999996","-119.512344","37.3447","-116.694397","38.4519","-119.87487","38.846858999999995","-116.999146","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190517T015112_20190517T015137_027261_0312DF_1920.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0120_0125_027261_064"
"SP_22910_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22910","-1","1860","2019-05-17T01:43:29Z","2019-05-17T05:00:56Z","L1A_Radar_RO_QA","2019-05-17T00:54:15Z","2019-05-17T01:43:29Z",".119","-109.5139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22910_A_20190517T005259_R16022_001.qa","0.02","-1","0","0","-1","SP_22910_A_006"
"SP_22910_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22910","-1","1860","2019-05-17T01:43:29Z","2019-05-17T05:01:12Z","L1A_Radar_RO_HDF5","2019-05-17T00:54:15Z","2019-05-17T01:43:29Z",".119","-109.5139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22910_A_20190517T005259_R16022_001.h5","2269.86","-1","0","0","-1","SP_22910_A_006"
"SP_22910_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22910","-1","1860","2019-05-17T01:43:29Z","2019-05-17T05:01:14Z","L1A_Radar_RO_ISO_XML","2019-05-17T00:54:15Z","2019-05-17T01:43:29Z",".119","-109.5139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22910_A_20190517T005259_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22910_A_006"
"SP_22903_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22903","-1","1860","2019-05-16T15:03:29Z","2019-05-16T20:11:05Z","L1A_Radar_RO_QA","2019-05-16T14:14:16Z","2019-05-16T15:03:29Z","-.0786","-130.0139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22903_D_20190516T141259_R16022_001.qa","0.02","-1","0","0","-1","SP_22903_D_006"
"SP_22903_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22903","-1","1860","2019-05-16T15:03:29Z","2019-05-16T20:10:57Z","L1A_Radar_RO_HDF5","2019-05-16T14:14:16Z","2019-05-16T15:03:29Z","-.0786","-130.0139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22903_D_20190516T141259_R16022_001.h5","3294.61","-1","0","0","-1","SP_22903_D_006"
"SP_22903_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22903","-1","1860","2019-05-16T15:03:29Z","2019-05-16T20:11:01Z","L1A_Radar_RO_ISO_XML","2019-05-16T14:14:16Z","2019-05-16T15:03:29Z","-.0786","-130.0139","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22903_D_20190516T141259_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22903_D_006"
"S1B_IW_RAW__0SDV_20190516T015841_20190516T015913_016263_01E9BA_3631","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","119","2019-05-16T01:59:13.000000","2019-05-16T01:58:41.000000","RAW","2019-05-16T01:58:41.000000","2019-05-16T01:59:13.000000","37.7039","-120.4897","38.537400000000005","-122.11040000000001","36.5835","-121.63980000000001","38.8083","-119.301","36.853","-118.9046","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190516T015841_20190516T015913_016263_01E9BA_3631.zip","1528.221788406372","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"S1B_IW_RAW__0SDV_20190516T015841_20190516T015913_016263_01E9BA_3631","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","119","2019-05-16T01:59:13.000000","2019-05-16T01:58:41.000000","METADATA_RAW","2019-05-16T01:58:41.000000","2019-05-16T01:59:13.000000","37.7039","-120.4897","38.537400000000005","-122.11040000000001","36.5835","-121.63980000000001","38.8083","-119.301","36.853","-118.9046","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190516T015841_20190516T015913_016263_01E9BA_3631.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"S1B_IW_SLC__1SDV_20190516T015843_20190516T015910_016263_01E9BA_6A6C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","120","2019-05-16T01:59:10.000000","2019-05-16T01:58:43.000000","SLC","2019-05-16T01:58:43.000000","2019-05-16T01:59:10.000000","37.9532","-120.3747","36.934695999999995","-121.60379","37.333858","-118.774193","38.55555","-122.00106","38.953384","-119.105896","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190516T015843_20190516T015910_016263_01E9BA_6A6C.zip","4391.925301551819","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"S1B_IW_SLC__1SDV_20190516T015843_20190516T015910_016263_01E9BA_6A6C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","120","2019-05-16T01:59:10.000000","2019-05-16T01:58:43.000000","METADATA_SLC","2019-05-16T01:58:43.000000","2019-05-16T01:59:10.000000","37.9532","-120.3747","36.934695999999995","-121.60379","37.333858","-118.774193","38.55555","-122.00106","38.953384","-119.105896","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190516T015843_20190516T015910_016263_01E9BA_6A6C.iso.xml","0.0646820068359375","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"S1B_IW_GRDH_1SDV_20190516T015844_20190516T015909_016263_01E9BA_99F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","120","2019-05-16T01:59:09.000000","2019-05-16T01:58:44.000000","GRD_HD","2019-05-16T01:58:44.000000","2019-05-16T01:59:09.000000","37.9478","-120.3609","36.9869","-121.614189","37.388892999999996","-118.759689","38.489773","-121.984215","38.890277999999995","-119.070633","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190516T015844_20190516T015909_016263_01E9BA_99F2.zip","962.498233795166","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"S1B_IW_GRDH_1SDV_20190516T015844_20190516T015909_016263_01E9BA_99F2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16263","137","120","2019-05-16T01:59:09.000000","2019-05-16T01:58:44.000000","METADATA_GRD_HD","2019-05-16T01:58:44.000000","2019-05-16T01:59:09.000000","37.9478","-120.3609","36.9869","-121.614189","37.388892999999996","-118.759689","38.489773","-121.984215","38.890277999999995","-119.070633","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190516T015844_20190516T015909_016263_01E9BA_99F2.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0119_0125_016263_137"
"SP_22888_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22888","-1","1860","2019-05-15T14:26:33Z","2019-05-15T18:02:28Z","L1A_Radar_RO_QA","2019-05-15T13:37:20Z","2019-05-15T14:26:33Z","-.0707","-120.7786","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22888_D_20190515T133602_R16022_001.qa","0.02","-1","0","0","-1","SP_22888_D_006"
"SP_22888_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22888","-1","1860","2019-05-15T14:26:33Z","2019-05-15T18:02:27Z","L1A_Radar_RO_HDF5","2019-05-15T13:37:20Z","2019-05-15T14:26:33Z","-.0707","-120.7786","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22888_D_20190515T133602_R16022_001.h5","3672.54","-1","0","0","-1","SP_22888_D_006"
"SP_22888_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22888","-1","1860","2019-05-15T14:26:33Z","2019-05-15T18:02:04Z","L1A_Radar_RO_ISO_XML","2019-05-15T13:37:20Z","2019-05-15T14:26:33Z","-.0707","-120.7786","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22888_D_20190515T133602_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22888_D_006"
"S1A_IW_RAW__0SDV_20190515T140744_20190515T140816_027239_031237_267E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27239","42","466","2019-05-15T14:08:16.000000","2019-05-15T14:07:44.000000","RAW","2019-05-15T14:07:44.000000","2019-05-15T14:08:16.000000","37.417","-120.9786","38.5214","-122.16220000000001","36.566","-122.55770000000001","38.2507","-119.3643","36.296600000000005","-119.83300000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190515T140744_20190515T140816_027239_031237_267E.zip","1489.674349784851","NA","NA","NA","0","S1A_IWDV_0466_0473_027239_042"
"S1A_IW_RAW__0SDV_20190515T140744_20190515T140816_027239_031237_267E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27239","42","466","2019-05-15T14:08:16.000000","2019-05-15T14:07:44.000000","METADATA_RAW","2019-05-15T14:07:44.000000","2019-05-15T14:08:16.000000","37.417","-120.9786","38.5214","-122.16220000000001","36.566","-122.55770000000001","38.2507","-119.3643","36.296600000000005","-119.83300000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190515T140744_20190515T140816_027239_031237_267E.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0466_0473_027239_042"
"S1A_IW_RAW__0SDV_20190515T140719_20190515T140751_027239_031237_6C22","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27239","42","461","2019-05-15T14:07:51.000000","2019-05-15T14:07:19.000000","RAW","2019-05-15T14:07:19.000000","2019-05-15T14:07:51.000000","38.9254","-120.6422","40.029700000000005","-121.85300000000001","38.0748","-122.253","39.7577","-118.9936","37.804500000000004","-119.47240000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190515T140719_20190515T140751_027239_031237_6C22.zip","1489.0363759994507","NA","NA","NA","0","S1A_IWDV_0461_0468_027239_042"
"S1A_IW_RAW__0SDV_20190515T140719_20190515T140751_027239_031237_6C22","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27239","42","461","2019-05-15T14:07:51.000000","2019-05-15T14:07:19.000000","METADATA_RAW","2019-05-15T14:07:19.000000","2019-05-15T14:07:51.000000","38.9254","-120.6422","40.029700000000005","-121.85300000000001","38.0748","-122.253","39.7577","-118.9936","37.804500000000004","-119.47240000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190515T140719_20190515T140751_027239_031237_6C22.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0461_0468_027239_042"
"SP_22881_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22881","-1","1860","2019-05-15T02:08:06Z","2019-05-15T08:00:38Z","L1A_Radar_RO_QA","2019-05-15T01:18:52Z","2019-05-15T02:08:06Z",".0546","-115.6494","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22881_A_20190515T011736_R16022_001.qa","0.02","-1","0","0","-1","SP_22881_A_006"
"SP_22881_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22881","-1","1860","2019-05-15T02:08:06Z","2019-05-15T08:00:54Z","L1A_Radar_RO_HDF5","2019-05-15T01:18:52Z","2019-05-15T02:08:06Z",".0546","-115.6494","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22881_A_20190515T011736_R16022_001.h5","1542.39","-1","0","0","-1","SP_22881_A_006"
