"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20190521T162853_20190521T162925_027328_03150C_38C8","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","382","2019-05-21T16:29:25.000000","2019-05-21T16:28:53.000000","METADATA_RAW","2019-05-21T16:28:53.000000","2019-05-21T16:29:25.000000","62.5319","-150.7863","63.662200000000006","-152.8403","61.7211","-153.5024","63.2922","-147.92430000000002","61.368700000000004","-148.8915","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190521T162853_20190521T162925_027328_03150C_38C8.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0382_0389_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162857_20190521T162922_027328_03150C_45E6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","383","2019-05-21T16:29:22.000000","2019-05-21T16:28:57.000000","GRD_HD","2019-05-21T16:28:57.000000","2019-05-21T16:29:22.000000","62.6748","-150.9214","63.176784999999995","-148.132339","63.616088999999995","-153.131744","61.695502999999995","-148.858017","62.125656","-153.617477","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162857_20190521T162922_027328_03150C_45E6.zip","965.3064451217651","NA","NA","NA","0","S1A_IWDV_0382_0389_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162857_20190521T162922_027328_03150C_45E6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","383","2019-05-21T16:29:22.000000","2019-05-21T16:28:57.000000","METADATA_GRD_HD","2019-05-21T16:28:57.000000","2019-05-21T16:29:22.000000","62.6748","-150.9214","63.176784999999995","-148.132339","63.616088999999995","-153.131744","61.695502999999995","-148.858017","62.125656","-153.617477","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162857_20190521T162922_027328_03150C_45E6.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0382_0389_027328_131"
"S1A_IW_SLC__1SDV_20190521T162855_20190521T162922_027328_03150C_D869","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","383","2019-05-21T16:29:22.000000","2019-05-21T16:28:55.000000","SLC","2019-05-21T16:28:55.000000","2019-05-21T16:29:22.000000","62.6872","-150.8974","63.247077999999995","-148.077393","63.685359999999996","-153.057556","61.652302","-148.891373","62.079304","-153.61021399999998","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190521T162855_20190521T162922_027328_03150C_D869.zip","4388.875967979431","NA","NA","NA","0","S1A_IWDV_0382_0389_027328_131"
"S1A_IW_SLC__1SDV_20190521T162855_20190521T162922_027328_03150C_D869","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","383","2019-05-21T16:29:22.000000","2019-05-21T16:28:55.000000","METADATA_SLC","2019-05-21T16:28:55.000000","2019-05-21T16:29:22.000000","62.6872","-150.8974","63.247077999999995","-148.077393","63.685359999999996","-153.057556","61.652302","-148.891373","62.079304","-153.61021399999998","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190521T162855_20190521T162922_027328_03150C_D869.iso.xml","0.06496143341064453","NA","NA","NA","0","S1A_IWDV_0382_0389_027328_131"
"S1A_IW_RAW__0SDV_20190521T162828_20190521T162900_027328_03150C_5D45","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","377","2019-05-21T16:29:00.000000","2019-05-21T16:28:28.000000","RAW","2019-05-21T16:28:28.000000","2019-05-21T16:29:00.000000","64.0231","-150.1317","65.1585","-152.2878","63.219","-152.9965","64.7728","-147.1043","62.853300000000004","-148.1541","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190521T162828_20190521T162900_027328_03150C_5D45.zip","1483.7892694473267","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_RAW__0SDV_20190521T162828_20190521T162900_027328_03150C_5D45","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","377","2019-05-21T16:29:00.000000","2019-05-21T16:28:28.000000","METADATA_RAW","2019-05-21T16:28:28.000000","2019-05-21T16:29:00.000000","64.0231","-150.1317","65.1585","-152.2878","63.219","-152.9965","64.7728","-147.1043","62.853300000000004","-148.1541","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190521T162828_20190521T162900_027328_03150C_5D45.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_SLC__1SDV_20190521T162831_20190521T162858_027328_03150C_7340","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","378","2019-05-21T16:28:58.000000","2019-05-21T16:28:31.000000","SLC","2019-05-21T16:28:31.000000","2019-05-21T16:28:58.000000","64.1605","-150.2398","64.711472","-147.258957","65.162346","-152.510254","63.120121","-148.14180000000002","63.557621","-153.101288","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190521T162831_20190521T162858_027328_03150C_7340.zip","4470.16030216217","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_SLC__1SDV_20190521T162831_20190521T162858_027328_03150C_7340","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","378","2019-05-21T16:28:58.000000","2019-05-21T16:28:31.000000","METADATA_SLC","2019-05-21T16:28:31.000000","2019-05-21T16:28:58.000000","64.1605","-150.2398","64.711472","-147.258957","65.162346","-152.510254","63.120121","-148.14180000000002","63.557621","-153.101288","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190521T162831_20190521T162858_027328_03150C_7340.iso.xml","0.06496143341064453","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162832_20190521T162857_027328_03150C_34EC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","378","2019-05-21T16:28:57.000000","2019-05-21T16:28:32.000000","GRD_HD","2019-05-21T16:28:32.000000","2019-05-21T16:28:57.000000","64.1584","-150.2578","64.648102","-147.27711499999998","65.10108199999999","-152.546234","63.176871999999996","-148.13227799999999","63.616302","-153.133499","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162832_20190521T162857_027328_03150C_34EC.zip","953.1248607635498","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162832_20190521T162857_027328_03150C_34EC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","378","2019-05-21T16:28:57.000000","2019-05-21T16:28:32.000000","METADATA_GRD_HD","2019-05-21T16:28:32.000000","2019-05-21T16:28:57.000000","64.1584","-150.2578","64.648102","-147.27711499999998","65.10108199999999","-152.546234","63.176871999999996","-148.13227799999999","63.616302","-153.133499","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162832_20190521T162857_027328_03150C_34EC.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0377_0384_027328_131"
"S1A_IW_RAW__0SDV_20190521T162803_20190521T162835_027328_03150C_052E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","372","2019-05-21T16:28:35.000000","2019-05-21T16:28:03.000000","RAW","2019-05-21T16:28:03.000000","2019-05-21T16:28:35.000000","65.5122","-149.4223","66.65350000000001","-151.6911","64.7157","-152.4556","66.2496","-146.20680000000002","64.3349","-147.3545","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190521T162803_20190521T162835_027328_03150C_052E.zip","1490.3173923492432","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"S1A_IW_RAW__0SDV_20190521T162803_20190521T162835_027328_03150C_052E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","372","2019-05-21T16:28:35.000000","2019-05-21T16:28:03.000000","METADATA_RAW","2019-05-21T16:28:03.000000","2019-05-21T16:28:35.000000","65.5122","-149.4223","66.65350000000001","-151.6911","64.7157","-152.4556","66.2496","-146.20680000000002","64.3349","-147.3545","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190521T162803_20190521T162835_027328_03150C_052E.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"S1A_IW_SLC__1SDV_20190521T162806_20190521T162833_027328_03150C_B8A6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","373","2019-05-21T16:28:33.000000","2019-05-21T16:28:06.000000","SLC","2019-05-21T16:28:06.000000","2019-05-21T16:28:33.000000","65.6314","-149.5253","66.17173","-146.361755","66.637703","-151.918503","64.58448","-147.326141","65.034592","-152.555359","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190521T162806_20190521T162833_027328_03150C_B8A6.zip","4522.302266120911","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"S1A_IW_SLC__1SDV_20190521T162806_20190521T162833_027328_03150C_B8A6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","373","2019-05-21T16:28:33.000000","2019-05-21T16:28:06.000000","METADATA_SLC","2019-05-21T16:28:06.000000","2019-05-21T16:28:33.000000","65.6314","-149.5253","66.17173","-146.361755","66.637703","-151.918503","64.58448","-147.326141","65.034592","-152.555359","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190521T162806_20190521T162833_027328_03150C_B8A6.iso.xml","0.06496143341064453","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162807_20190521T162832_027328_03150C_1D04","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","373","2019-05-21T16:28:32.000000","2019-05-21T16:28:07.000000","GRD_HD","2019-05-21T16:28:07.000000","2019-05-21T16:28:32.000000","65.6383","-149.5229","66.11939199999999","-146.381256","66.587051","-151.95358299999998","64.648186","-147.27706899999998","65.101295","-152.548096","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162807_20190521T162832_027328_03150C_1D04.zip","970.707971572876","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"S1A_IW_GRDH_1SDV_20190521T162807_20190521T162832_027328_03150C_1D04","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27328","131","373","2019-05-21T16:28:32.000000","2019-05-21T16:28:07.000000","METADATA_GRD_HD","2019-05-21T16:28:07.000000","2019-05-21T16:28:32.000000","65.6383","-149.5229","66.11939199999999","-146.381256","66.587051","-151.95358299999998","64.648186","-147.27706899999998","65.101295","-152.548096","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190521T162807_20190521T162832_027328_03150C_1D04.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0372_0379_027328_131"
"SP_22969_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22969","-1","1860","2019-05-21T02:32:44Z","2019-05-21T05:00:19Z","L1A_Radar_RO_QA","2019-05-21T01:43:30Z","2019-05-21T02:32:44Z","-.0818","-121.7854","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22969_A_20190521T014215_R16022_001.qa","0.02","-1","0","0","-1","SP_22969_A_006"
"SP_22969_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22969","-1","1860","2019-05-21T02:32:44Z","2019-05-21T05:00:16Z","L1A_Radar_RO_ISO_XML","2019-05-21T01:43:30Z","2019-05-21T02:32:44Z","-.0818","-121.7854","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22969_A_20190521T014215_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22969_A_006"
"SP_22969_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22969","-1","1860","2019-05-21T02:32:44Z","2019-05-21T05:00:25Z","L1A_Radar_RO_HDF5","2019-05-21T01:43:30Z","2019-05-21T02:32:44Z","-.0818","-121.7854","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22969_A_20190521T014215_R16022_001.h5","1024.25","-1","0","0","-1","SP_22969_A_006"
"SP_22963_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22963","-1","1860","2019-05-20T17:31:11Z","2019-05-20T21:05:09Z","L1A_Radar_RO_QA","2019-05-20T16:41:58Z","2019-05-20T17:31:11Z","-.1882","-167.0481","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22963_D_20190520T164040_R16022_001.qa","0.02","-1","0","0","-1","SP_22963_D_006"
"SP_22963_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22963","-1","1860","2019-05-20T17:31:11Z","2019-05-20T21:05:32Z","L1A_Radar_RO_ISO_XML","2019-05-20T16:41:58Z","2019-05-20T17:31:11Z","-.1882","-167.0481","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22963_D_20190520T164040_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22963_D_006"
"SP_22963_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22963","-1","1860","2019-05-20T17:31:11Z","2019-05-20T21:05:26Z","L1A_Radar_RO_HDF5","2019-05-20T16:41:58Z","2019-05-20T17:31:11Z","-.1882","-167.0481","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22963_D_20190520T164040_R16022_001.h5","2765.38","-1","0","0","-1","SP_22963_D_006"
"SP_22955_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22955","-1","1860","2019-05-20T03:34:16Z","2019-05-20T07:00:07Z","L1A_Radar_RO_QA","2019-05-20T02:45:02Z","2019-05-20T03:34:16Z","-.0855","-137.1717","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22955_A_20190520T024344_R16022_001.qa","0.02","-1","0","0","-1","SP_22955_A_006"
"SP_22955_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22955","-1","1860","2019-05-20T03:34:16Z","2019-05-20T07:00:16Z","L1A_Radar_RO_HDF5","2019-05-20T02:45:02Z","2019-05-20T03:34:16Z","-.0855","-137.1717","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22955_A_20190520T024344_R16022_001.h5","918.48","-1","0","0","-1","SP_22955_A_006"
"SP_22955_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22955","-1","1860","2019-05-20T03:34:16Z","2019-05-20T07:00:18Z","L1A_Radar_RO_ISO_XML","2019-05-20T02:45:02Z","2019-05-20T03:34:16Z","-.0855","-137.1717","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22955_A_20190520T024344_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22955_A_006"
"SP_22949_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22949","-1","1860","2019-05-19T18:32:43Z","2019-05-20T03:23:53Z","L1A_Radar_RO_QA","2019-05-19T17:43:30Z","2019-05-19T18:32:43Z","-.7827","177.6202","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22949_D_20190519T174213_R16022_001.qa","0.02","-1","0","0","-1","SP_22949_D_006"
"SP_22949_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22949","-1","1860","2019-05-19T18:32:43Z","2019-05-20T03:23:47Z","L1A_Radar_RO_HDF5","2019-05-19T17:43:30Z","2019-05-19T18:32:43Z","-.7827","177.6202","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22949_D_20190519T174213_R16022_001.h5","2637.31","-1","0","0","-1","SP_22949_D_006"
"SP_22949_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22949","-1","1860","2019-05-19T18:32:43Z","2019-05-20T03:23:50Z","L1A_Radar_RO_ISO_XML","2019-05-19T17:43:30Z","2019-05-19T18:32:43Z","-.7827","177.6202","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22949_D_20190519T174213_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22949_D_006"
"S1A_IW_GRDH_1SDV_20190519T164428_20190519T164502_027299_03141F_558E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27299","102","372","2019-05-19T16:45:02.000000","2019-05-19T16:44:28.000000","GRD_HD","2019-05-19T16:44:28.000000","2019-05-19T16:45:02.000000","65.7291","-153.6124","66.462891","-150.318909","66.929771","-155.92150900000001","64.489227","-151.522034","64.936684","-156.720322","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190519T164428_20190519T164502_027299_03141F_558E.zip","1269.3723258972168","NA","NA","NA","0","S1A_IWDV_0372_0379_027299_102"
